Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756984302.955,3.87,1.41,4.98,0.72,2.98,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2978,1845784,16330,51817,9039222.0,23.10643976475242,0.0,0.0
1756984303.121,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2967,1846248,16330,51817,9101723.0,23.112248346932592,0.0,0.0
1756984303.286,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,3018,1846484,16330,51817,9056922.0,23.11520271200699,0.0,0.0
1756984303.452,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2985,1845988,16330,51817,9104958.0,23.108993537952323,0.0,0.0
1756984303.6179998,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,3002,1847248,16330,51817,9090736.0,23.124766843010548,0.0,0.0
1756984303.783,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2962,1848176,16330,51817,9127723.0,23.136384007370893,0.0,0.0
1756984303.949,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2985,1847136,16330,51817,9121986.0,23.12336477144982,0.0,0.0
1756984304.1139998,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,3019,1846356,16330,51817,9093360.0,23.11360034450901,0.0,0.0
1756984304.285,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2744,1845452,16330,51817,9786413.0,23.10228362405454,0.0,0.0
1756984304.455,3.87,1.41,4.98,0.73,2.99,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.93,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2859,1846320,16330,51817,9434363.0,23.113149678650206,0.0,0.0
1756984304.6220002,3.87,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.8,2932,1844872,16330,51817,9150917.0,23.095022896329326,0.0,0.0
1756984304.7870002,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.87,8.32,6.18,4.79,3033,1844872,16330,51817,9097511.0,23.095022896329326,0.0,0.0
1756984304.954,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3004,1845960,16330,51817,9144385.0,23.108643020062143,0.0,0.0
1756984305.119,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2976,1846004,16330,51817,9110878.0,23.10919383388957,0.0,0.0
1756984305.285,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3013,1845040,16330,51817,9102027.0,23.097126003670425,0.0,0.0
1756984305.451,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3003,1845736,16330,51819,9111305.0,23.10583887694068,2.0,0.0
1756984305.617,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3013,1844396,16330,51819,9113624.0,23.08906409219622,0.0,0.0
1756984305.782,3.88,1.41,4.98,0.74,3.0,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2994,1845140,16330,51819,9050331.0,23.09837785327822,0.0,0.0
1756984305.947,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3004,1845036,16330,51819,9103065.0,23.097075929686113,0.0,0.0
1756984306.113,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2993,1844864,16330,51819,9092201.0,23.094922748360702,0.0,0.0
1756984306.279,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2991,1842712,16330,51819,9125343.0,23.067982944800942,0.0,0.0
1756984306.445,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2983,1843452,16330,51819,9130103.0,23.07724663189863,0.0,0.0
1756984306.611,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2966,1844432,16330,51821,9102272.0,23.089514758055028,2.0,0.0
1756984306.7770002,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3014,1844132,16330,51821,9122352.0,23.08575920923164,0.0,0.0
1756984306.9429998,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2987,1845912,16330,51821,9120033.0,23.1080421322504,0.0,0.0
1756984307.1079998,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2991,1845460,16330,51821,9104225.0,23.102383772023163,0.0,0.0
1756984307.274,3.88,1.41,4.98,0.75,3.01,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2990,1846036,16330,51821,9067970.0,23.109594425764065,0.0,0.0
1756984307.439,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2999,1846060,16330,51821,9086891.0,23.109894869669937,0.0,0.0
1756984307.606,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3008,1845548,16330,51821,9081214.0,23.103485399678025,0.0,0.0
1756984307.772,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3002,1844320,16330,51821,9052833.0,23.088112686494295,0.0,0.0
1756984307.937,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2995,1845252,16330,51826,9101356.0,23.099779924838952,5.0,0.0
1756984308.103,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3000,1846752,16330,51826,9108131.0,23.118557668955884,0.0,0.0
1756984308.269,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3043,1845956,16330,51826,9093544.0,23.10859294607783,0.0,0.0
1756984308.436,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2991,1848648,16330,51826,9154518.0,23.142292737519686,0.0,0.0
1756984308.6020002,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2981,1847424,16330,51826,9076576.0,23.126970098320268,0.0,0.0
1756984308.7670002,3.88,1.41,4.98,0.76,3.02,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,3035,1845204,16330,51826,9106727.0,23.099179037027206,0.0,0.0
1756984308.934,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2984,1845932,16330,51826,9091041.0,23.10829250217196,0.0,0.0
1756984309.099,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2994,1845908,16330,51826,9076515.0,23.10799205826609,0.0,0.0
1756984309.266,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.36,11.86,8.32,6.18,4.79,2994,1845396,16330,51826,9073219.0,23.101582588274177,0.0,0.0
1756984309.431,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2961,1847352,16330,51826,9101234.0,23.126068766602657,0.0,0.0
1756984309.597,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2987,1847996,16330,51826,9112220.0,23.134130678076858,0.0,0.0
1756984309.7629998,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2995,1847500,16330,51826,9162330.0,23.127921504022193,0.0,0.0
1756984309.929,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.72,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2996,1845860,16330,51826,9043983.0,23.107391170454346,0.0,0.0
1756984310.095,3.88,1.41,4.98,0.77,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3025,1846524,16330,51826,9163673.0,23.11570345185011,0.0,0.0
1756984310.26,3.88,1.41,4.98,0.78,3.03,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2983,1846240,16330,51826,9057289.0,23.11214819896397,0.0,0.0
1756984310.426,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2980,1846228,16330,51826,9120521.0,23.111997977011033,0.0,0.0
1756984310.591,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2987,1846116,16330,51826,9051491.0,23.110595905450303,0.0,0.0
1756984310.756,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3003,1845312,16330,51826,9106299.0,23.100531034603627,0.0,0.0
1756984310.9220002,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2991,1846588,16330,51826,9135536.0,23.116504635599096,0.0,0.0
1756984311.0879998,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3021,1846628,16330,51826,9042335.0,23.117005375442215,0.0,0.0
1756984311.254,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2982,1844976,16330,51826,9134376.0,23.096324819921435,0.0,0.0
1756984311.419,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2983,1844708,16330,51826,9128761.0,23.09296986297254,0.0,0.0
1756984311.584,3.88,1.41,4.98,0.78,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2995,1846768,16330,51826,9040688.0,23.11875796489313,0.0,0.0
1756984311.75,3.88,1.41,4.98,0.79,3.04,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2994,1846288,16330,51826,9138770.0,23.11274908677571,0.0,0.0
1756984311.915,3.88,1.41,4.98,0.79,3.05,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,2988,1844640,16330,51828,9036537.0,23.09211860523924,2.0,0.0
1756984312.081,3.88,1.41,4.98,0.79,3.05,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.48,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3004,1845156,16330,51828,9171974.0,23.098578149215466,0.0,0.0
1756984312.2470002,3.88,1.41,4.98,0.79,3.05,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.49,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3002,1844864,16330,51828,9053077.0,23.094922748360702,0.0,0.0
1756984312.409,3.88,1.41,4.98,0.79,3.05,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.49,3.89,3.89,3.92,2.38,3.9,3.87,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3011,1846020,16330,51828,8877541.0,23.109394129826818,0.0,0.0
1756984312.571,3.88,1.41,4.98,0.79,3.05,0.5,2.87,0.45,0.42,3.2,3.64,2.79,0.35,2.71,0.4,4.27,7.89,1.86,5.81,0.48,2.83,1.28,2.44,1.49,3.89,3.89,3.92,2.38,3.9,3.88,13.37,3.96,13.35,11.86,8.32,6.18,4.79,3052,1846816,16330,51828,8862404.0,23.11935885270487,0.0,0.0
