Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757118728.967,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.41,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3015,2117508,16821,199164,8801003.0,26.508015593038714,2.0,0.0
1757118729.133,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.41,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3032,2117556,16821,199164,8798623.0,26.508616480850456,0.0,0.0
1757118729.298,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.41,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3006,2117576,16821,199164,8844093.0,26.508866850772016,0.0,0.0
1757118729.4629998,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.41,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3037,2116284,16821,199164,8790383.0,26.4926929538393,0.0,0.0
1757118729.6279998,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.41,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2995,2118648,16821,199164,8826821.0,26.522286678567585,0.0,0.0
1757118729.799,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2970,2118448,16821,199164,9489416.0,26.51978297935199,0.0,0.0
1757118729.97,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2763,2118520,16821,199164,9728369.0,26.520684311069605,0.0,0.0
1757118730.135,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2909,2118396,16821,199164,9288062.0,26.51913201755594,0.0,0.0
1757118730.301,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.99,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3017,2119052,16821,199164,9035927.0,26.52734415098308,0.0,0.0
1757118730.466,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3003,2118004,16821,199164,9067603.0,26.51422476709338,0.0,0.0
1757118730.631,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3021,2117112,16821,199164,8870888.0,26.503058268591843,0.0,0.0
1757118730.7970002,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.98,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3024,2119228,16821,199164,8989113.0,26.529547406292796,0.0,0.0
1757118730.961,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3011,2119604,16821,199164,8891335.0,26.53425436081811,0.0,0.0
1757118731.125,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2971,2118612,16821,199249,8895241.0,26.52183601270878,85.0,0.0
1757118731.289,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2999,2119824,16821,199249,8794350.0,26.53700842995526,0.0,0.0
1757118731.454,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3055,2118488,16821,199249,9006446.0,26.52028371919511,0.0,0.0
1757118731.619,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2978,2117904,16821,199249,8966530.0,26.512972917485584,0.0,0.0
1757118731.784,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2993,2119948,16821,199249,8978493.0,26.538560723468922,0.0,0.0
1757118731.95,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,2976,2118496,16821,199249,9030799.0,26.520383867163734,0.0,0.0
1757118732.1139998,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.61,10.32,4.3,9.81,9.0,3010,2120568,16821,199249,8998696.0,26.54632219103726,0.0,0.0
1757118732.28,9.24,2.16,11.1,10.81,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2981,2120848,16821,199249,9018348.0,26.549827369939084,0.0,0.0
1757118732.446,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2995,2120472,16821,199249,9025429.0,26.545120415413777,0.0,0.0
1757118732.611,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3030,2119140,16821,199250,8956215.0,26.528445778637938,1.0,0.0
1757118732.775,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2985,2117244,16821,199250,8792763.0,26.504710710074136,0.0,0.0
1757118732.939,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3004,2115432,16821,199252,8701088.0,26.48202719518088,2.0,0.0
1757118733.103,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2948,2115620,16821,199252,8694497.0,26.484380672443535,0.0,0.0
1757118733.268,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2975,2114392,16821,199252,8770241.0,26.469007959259805,0.0,0.0
1757118733.4329998,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2999,2115108,16821,199252,8872780.0,26.477971202451624,0.0,0.0
1757118733.597,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2985,2116932,16821,199252,8744790.0,26.50080493929781,0.0,0.0
1757118733.7610002,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.86,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2990,2117584,16821,199252,8742165.0,26.50896699874064,0.0,0.0
1757118733.925,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2981,2116988,16821,199252,8804909.0,26.501505975078178,0.0,0.0
1757118734.089,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2972,2117752,16821,199252,8809487.0,26.511070106081736,0.0,0.0
1757118734.2529998,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3013,2117052,16821,199254,8674050.0,26.502307158827165,2.0,0.0
1757118734.418,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2984,2116768,16821,199254,8777626.0,26.498751905941027,0.0,0.0
1757118734.583,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2988,2115512,16821,199254,8799477.0,26.483028674867114,0.0,0.0
1757118734.748,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3071,2115324,16821,199254,8871193.0,26.48067519760446,0.0,0.0
1757118734.913,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2974,2116592,16821,199254,8806680.0,26.496548650631308,0.0,0.0
1757118735.0779998,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,2972,2116940,16821,199254,8802406.0,26.500905087266435,0.0,0.0
1757118735.242,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3007,2115176,16821,199254,8755776.0,26.478822460184926,0.0,0.0
1757118735.407,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,9.0,3010,2117120,16821,199254,8834145.0,26.503158416560467,0.0,0.0
1757118735.572,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2996,2115496,16821,199254,8865517.0,26.482828378929867,0.0,0.0
1757118735.7370002,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2983,2116936,16821,199254,8724770.0,26.500855013282127,0.0,0.0
1757118735.901,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2968,2116036,16821,199254,8815468.0,26.489588366811965,0.0,0.0
1757118736.065,9.24,2.16,11.1,10.8,9.76,9.93,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,3003,2116292,16821,199254,8780190.0,26.49279310180792,0.0,0.0
1757118736.229,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2989,2117536,16821,199313,8781228.0,26.5083661109289,59.0,0.0
1757118736.394,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2986,2117188,16821,199313,8724098.0,26.504009674293773,0.0,0.0
1757118736.559,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2974,2116780,16821,199313,8831521.0,26.498902127893963,0.0,0.0
1757118736.724,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2979,2115800,16821,199313,8809181.0,26.48663400173757,0.0,0.0
1757118736.889,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2980,2117620,16821,199313,8813332.0,26.509417664599443,0.0,0.0
1757118737.053,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,10.0,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2961,2115760,16821,199313,8721780.0,26.48613326189445,0.0,0.0
1757118737.216,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2973,2117064,16821,199313,8733681.0,26.502457380780104,0.0,0.0
1757118737.38,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2984,2117664,16821,199313,8601785.0,26.509968478426877,0.0,0.0
1757118737.545,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.18,16.62,10.32,4.3,9.81,8.99,2998,2116496,16821,199313,8840736.0,26.495346875007826,0.0,0.0
1757118737.71,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.62,10.32,4.3,9.81,8.99,2967,2118368,16821,199313,8803750.0,26.518781499665756,0.0,0.0
1757118737.875,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.62,10.32,4.3,9.81,8.99,3008,2117116,16821,199313,8796608.0,26.503108342576155,0.0,0.0
1757118738.039,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.63,10.32,4.3,9.81,8.99,2960,2117320,16821,199313,8743996.0,26.505662115776058,0.0,0.0
1757118738.204,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.63,10.32,4.3,9.81,8.99,2975,2117124,16821,199313,8767922.0,26.50320849054478,0.0,0.0
1757118738.369,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.63,10.32,4.3,9.81,8.99,3029,2116388,16821,199313,8869789.0,26.493994877431405,0.0,0.0
1757118738.534,9.24,2.16,11.1,10.8,9.76,9.92,9.41,11.34,10.85,10.4,11.86,2.96,3.07,4.97,0.64,5.16,7.28,5.33,2.7,11.51,5.57,6.54,5.63,6.16,12.98,9.99,12.4,14.87,13.04,18.96,19.12,16.17,16.63,10.32,4.3,9.81,8.99,3023,2117328,16821,199313,8816018.0,26.505762263744682,0.0,0.0
