Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758732362.33,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.55,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2701,1616232,11079,98958,9057228.0,20.232793953065656,0.0,0.0
1758732362.502,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2739,1614848,11079,98958,8965553.0,20.215468354493765,0.0,0.0
1758732362.674,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1614364,11079,98958,9281288.0,20.209409402392033,0.0,0.0
1758732362.844,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2701,1614112,11079,98958,8990333.0,20.206254741380388,0.0,0.0
1758732363.016,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.55,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2741,1613960,11079,98960,9153236.0,20.204351929976543,2.0,0.0
1758732363.188,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.55,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2723,1614520,11079,98960,9161537.0,20.211362287780197,0.0,0.0
1758732363.36,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2731,1615796,11079,98960,8982337.0,20.227335888775666,0.0,0.0
1758732363.532,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2740,1615208,11079,98997,9210121.0,20.21997501308183,37.0,0.0
1758732363.7029998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2714,1613888,11079,98997,9330787.0,20.203450598258925,0.0,0.0
1758732363.8739998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2731,1613656,11079,98997,9053260.0,20.200546307168842,0.0,0.0
1758732364.046,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2729,1614792,11079,98997,9119239.0,20.2147673187134,0.0,0.0
1758732364.218,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2722,1615848,11079,98997,9090248.0,20.227986850571718,0.0,0.0
1758732364.391,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2708,1615212,11079,98997,9156959.0,20.22002508706614,0.0,0.0
1758732364.563,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2717,1617224,11079,98997,9361609.0,20.245212301174988,0.0,0.0
1758732364.736,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2714,1615968,11079,98997,9283058.0,20.229489070101074,0.0,0.0
1758732364.907,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2715,1615832,11079,98997,9193519.0,20.227786554634474,0.0,0.0
1758732365.0779998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2715,1614656,11079,98997,9068763.0,20.213064803246798,0.0,0.0
1758732365.2510002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2733,1615508,11079,98997,9159400.0,20.223730561905214,0.0,0.0
1758732365.4220002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2735,1614004,11079,98997,9171059.0,20.20490274380397,0.0,0.0
1758732365.594,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2737,1614564,11079,98997,9079566.0,20.211913101607625,0.0,0.0
1758732365.7670002,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2718,1612752,11079,98997,9039101.0,20.189229586714372,0.0,0.0
1758732365.939,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2741,1612036,11079,98997,9071265.0,20.180266343522554,0.0,0.0
1758732366.111,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2723,1613088,11079,98997,9164772.0,20.193435801396564,0.0,0.0
1758732366.283,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2706,1613532,11079,98997,9026283.0,20.198994013655174,0.0,0.0
1758732366.457,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2723,1614924,11079,98997,9113502.0,20.216419760195688,0.0,0.0
1758732366.629,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2699,1615296,11079,98999,9603857.0,20.221076640736687,2.0,0.0
1758732366.801,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2689,1614516,11079,98999,9207313.0,20.211312213795885,0.0,0.0
1758732366.9729998,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2704,1615004,11079,98999,9212013.0,20.217421239881926,0.0,0.0
1758732367.145,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2702,1614904,11079,98999,9162635.0,20.216169390274132,0.0,0.0
1758732367.316,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2728,1615352,11079,98999,9197181.0,20.221777676517053,0.0,0.0
1758732367.488,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2734,1618780,11079,98999,9299964.0,20.264691081072282,0.0,0.0
1758732367.659,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2732,1616900,11079,98999,9376258.0,20.241156308445728,0.0,0.0
1758732367.831,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2714,1616640,11079,98999,9213172.0,20.237901499465462,0.0,0.0
1758732368.004,5.83,5.4,5.55,5.46,5.4,5.41,5.46,5.4,5.41,5.41,5.49,5.45,5.49,5.46,5.56,17.59,6.63,5.86,5.55,5.34,5.4,5.37,5.38,5.37,5.45,5.39,5.36,5.37,5.47,5.44,5.44,5.47,5.51,5.71,5.47,5.52,5.55,2727,1615276,11079,98999,9368994.0,20.220826270815127,0.0,0.0
