Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757174823.967,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2980,2473316,17743,455701,8695839.0,30.962196645543795,0.0,0.0
1757174824.1320002,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3012,2473624,17743,455701,8869667.0,30.966052342335804,0.0,0.0
1757174824.298,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2990,2472088,17743,455701,8805520.0,30.94682393236006,0.0,0.0
1757174824.461,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2993,2472844,17743,455703,8665688.0,30.956287915395,2.0,0.0
1757174824.6260002,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2953,2471396,17743,455703,8757424.0,30.938161133074114,0.0,0.0
1757174824.791,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2975,2472884,17743,455703,8860146.0,30.956788655238114,0.0,0.0
1757174824.956,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3032,2472268,17743,455703,8862404.0,30.949077261654097,0.0,0.0
1757174825.12,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2968,2472088,17743,455703,8753884.0,30.94682393236006,0.0,0.0
1757174825.284,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3017,2472696,17743,455703,8713112.0,30.95443517797546,0.0,0.0
1757174825.45,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2988,2472436,17743,455703,8859780.0,30.95118036899519,0.0,0.0
1757174825.615,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2988,2472240,17743,455703,8773354.0,30.94872674376391,0.0,0.0
1757174825.78,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2974,2472924,17743,455703,8783791.0,30.957289395081233,0.0,0.0
1757174825.946,8.24,2.78,11.33,11.05,9.83,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2992,2470140,17743,455703,8872536.0,30.922437902000205,0.0,0.0
1757174826.109,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2998,2471492,17743,455703,8732277.0,30.9393629086976,0.0,0.0
1757174826.275,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3000,2472300,17743,455703,8848610.0,30.949477853528588,0.0,0.0
1757174826.438,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3042,2471236,17743,455703,8735085.0,30.936158173701646,0.0,0.0
1757174826.604,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2990,2472144,17743,455705,8817239.0,30.947524968140428,2.0,0.0
1757174826.768,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3029,2471840,17743,455705,8840370.0,30.943719345332727,0.0,0.0
1757174826.931,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3043,2472584,17743,455705,8664590.0,30.95303310641473,0.0,0.0
1757174827.096,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2970,2472732,17743,455756,8802223.0,30.95488584383427,51.0,0.0
1757174827.26,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2988,2471276,17743,455756,8743447.0,30.93665891354476,0.0,0.0
1757174827.426,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3029,2471116,17743,455756,8875343.0,30.934655954172293,0.0,0.0
1757174827.592,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2995,2472308,17743,455756,8903969.0,30.949578001497212,0.0,0.0
1757174827.7570002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3012,2470900,17743,455756,8844460.0,30.93195195901945,0.0,0.0
1757174827.92,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3035,2470260,17743,455756,8739419.0,30.923940121529558,0.0,0.0
1757174828.086,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2979,2471128,17743,455756,8831825.0,30.934806176125225,0.0,0.0
1757174828.25,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3038,2470452,17743,455756,8837319.0,30.92634367277653,0.0,0.0
1757174828.416,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3046,2473288,17743,455756,8975746.0,30.961846127653608,0.0,0.0
1757174828.58,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3005,2471868,17743,455756,8883949.0,30.94406986322291,0.0,0.0
1757174828.744,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2986,2471048,17743,455756,8826089.0,30.933804696438987,0.0,0.0
1757174828.909,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3048,2472952,17743,455756,9125098.0,30.957639912971413,0.0,0.0
1757174829.075,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2972,2472144,17743,455756,9135963.0,30.947524968140428,0.0,0.0
1757174829.2389998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2995,2470696,17743,455756,8770669.0,30.92939818581955,0.0,0.0
1757174829.404,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2999,2470748,17743,455756,8838051.0,30.930049147615602,0.0,0.0
1757174829.5679998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3044,2475064,17743,455756,8745034.0,30.984078976688057,0.0,0.0
1757174829.734,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3008,2472424,17743,455756,8912574.0,30.951030147042253,0.0,0.0
1757174829.8979998,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3008,2473124,17743,455756,8765786.0,30.959793094296824,0.0,0.0
1757174830.061,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3034,2473608,17743,455756,8806679.0,30.965852046398556,0.0,0.0
1757174830.225,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3001,2474608,17743,455756,8747659.0,30.978370542476508,0.0,0.0
1757174830.389,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2985,2472924,17743,455756,8744667.0,30.957289395081233,0.0,0.0
1757174830.553,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3011,2473768,17743,455756,8751443.0,30.96785500577103,0.0,0.0
1757174830.717,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3059,2473096,17743,455756,8815834.0,30.959442576406644,0.0,0.0
1757174830.8820002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3024,2475184,17743,455756,8749672.0,30.98558119621741,0.0,0.0
1757174831.046,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2968,2473088,17743,455756,8776345.0,30.95934242843802,0.0,0.0
1757174831.209,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2981,2473892,17743,455756,8758400.0,30.969407299284697,0.0,0.0
1757174831.373,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.69,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3001,2473412,17743,455756,8756387.0,30.963398421167277,0.0,0.0
1757174831.538,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3047,2473156,17743,455756,8848305.0,30.960193686171316,0.0,0.0
1757174831.704,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2992,2472708,17743,455756,8893837.0,30.95458539992839,0.0,0.0
1757174831.87,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3006,2473496,17743,455758,8864296.0,30.96444997483782,2.0,0.0
1757174832.035,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2992,2473640,17743,455758,8812661.0,30.96625263827305,0.0,0.0
1757174832.199,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3003,2474536,17743,455759,8789711.0,30.977469210758894,1.0,0.0
1757174832.363,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2988,2474820,17743,455759,8749550.0,30.981024463645035,0.0,0.0
1757174832.5270002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2996,2473824,17743,455761,8727578.0,30.96855604155139,2.0,0.0
1757174832.6920002,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2978,2475124,17743,455761,8838295.0,30.984830086452735,0.0,0.0
1757174832.857,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3006,2475660,17743,455761,8872658.0,30.991540000350522,0.0,0.0
1757174833.022,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3028,2472700,17743,455761,8749551.0,30.954485251959767,0.0,0.0
1757174833.187,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2989,2472196,17743,455761,8852943.0,30.948175929936482,0.0,0.0
1757174833.351,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,2987,2473876,17743,455761,8736611.0,30.969207003347442,0.0,0.0
1757174833.514,8.24,2.78,11.33,11.05,9.82,8.36,7.42,7.08,6.31,6.99,8.55,3.38,3.82,6.0,1.26,6.7,9.61,5.59,3.5,10.63,5.96,6.8,6.69,6.47,8.75,7.08,8.76,9.52,8.94,13.43,12.11,12.24,18.08,12.34,5.22,14.19,10.05,3026,2473820,17743,455761,8697488.0,30.96850596756708,0.0,0.0
