Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758891447.055,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.01,2.97,2.96,2.63,2.55,2.5,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2705,1595004,13275,68249,8704751.0,19.967051318322824,0.0,0.0
1758891447.229,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.5,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2724,1595200,13275,68249,9140968.0,19.9695049435541,0.0,0.0
1758891447.401,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2723,1595388,13275,68249,8916664.0,19.97185842081676,0.0,0.0
1758891447.574,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2710,1595828,13275,68249,8832375.0,19.977366559091056,0.0,0.0
1758891447.746,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2719,1595428,13275,68249,8725686.0,19.972359160659874,0.0,0.0
1758891447.918,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2704,1595024,13275,68249,8797646.0,19.967301688244383,0.0,0.0
1758891448.09,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2716,1594136,13275,68249,8964332.0,19.956185263727157,0.0,0.0
1758891448.2629998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2717,1595120,13275,68249,8566934.0,19.968503463867865,0.0,0.0
1758891448.436,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2673,1593776,13275,68249,8749977.0,19.951678605139094,0.0,0.0
1758891448.609,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2690,1595316,13275,68249,8252238.0,19.970957089099144,0.0,0.0
1758891448.781,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2679,1594872,13275,68249,8185648.0,19.96539887684053,0.0,0.0
1758891448.954,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.57,2.72,2.6,2.6,2.66,2.62,2712,1597280,13275,68249,8617958.0,19.99554341539625,0.0,0.0
1758891449.127,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2718,1596100,13275,68249,8721963.0,19.98077159002426,0.0,0.0
1758891449.3,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2729,1595244,13275,68249,8931862.0,19.97005575738153,0.0,0.0
1758891449.472,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.57,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2727,1596316,13275,68251,8863686.0,19.9834755851771,2.0,0.0
1758891449.644,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2737,1597116,13275,68253,8809242.0,19.993490382039464,2.0,0.0
1758891449.8179998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2702,1595116,13275,68253,8902504.0,19.968453389883553,0.0,0.0
1758891449.9910002,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2725,1594932,13275,68253,8911232.0,19.96614998660521,0.0,0.0
1758891450.163,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2715,1595588,13275,68253,8904702.0,19.97436212003235,0.0,0.0
1758891450.335,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2734,1594396,13275,68253,8968910.0,19.959440072707423,0.0,0.0
1758891450.5089998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2738,1596940,13275,68253,8873024.0,19.99128712672974,0.0,0.0
1758891450.68,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2714,1595520,13275,68253,8743752.0,19.973510862299047,0.0,0.0
1758891450.853,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2695,1596152,13275,68253,8800881.0,19.981422551820312,0.0,0.0
1758891451.024,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2704,1596908,13275,68253,8672219.0,19.99088653485525,0.0,0.0
1758891451.196,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2714,1595496,13275,68253,8750405.0,19.973210418393176,0.0,0.0
1758891451.369,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2741,1593112,13275,68253,8881264.0,19.94336632374333,0.0,0.0
1758891451.541,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2721,1594104,13275,68253,8972755.0,19.955784671852662,0.0,0.0
1758891451.714,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2715,1595620,13275,68253,8947182.0,19.974762711906845,0.0,0.0
1758891451.8860002,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2736,1595160,13275,68253,8979286.0,19.969004203710984,0.0,0.0
1758891452.0579998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2702,1594296,13275,68253,8248880.0,19.95818822309963,0.0,0.0
1758891452.23,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2719,1595796,13275,68253,8787636.0,19.97696596721656,0.0,0.0
1758891452.403,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.56,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2723,1596456,13275,68253,8861550.0,19.985228174628013,0.0,0.0
1758891452.575,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2726,1596292,13275,68253,8742043.0,19.98317514127123,0.0,0.0
1758891452.748,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2733,1596532,13275,68253,8791054.0,19.98617958032994,0.0,0.0
1758891452.921,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2721,1597448,13275,68253,8753212.0,19.997646522737345,0.0,0.0
1758891453.093,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2707,1597812,13275,68253,8767251.0,20.00220325530972,0.0,0.0
1758891453.266,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2715,1599184,13275,68253,9024635.0,20.019378631928674,0.0,0.0
1758891453.437,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.54,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2715,1597052,13275,68253,8843056.0,19.992689198290474,0.0,0.0
1758891453.609,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2707,1596796,13275,68253,8813698.0,19.98948446329452,0.0,0.0
1758891453.781,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2735,1596416,13275,68253,8741982.0,19.984727434784894,0.0,0.0
1758891453.954,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2721,1596452,13275,68253,8839577.0,19.9851781006437,0.0,0.0
1758891454.1279998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2725,1596484,13275,68253,8870644.0,19.985578692518196,0.0,0.0
1758891454.299,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2716,1595372,13275,68253,8830116.0,19.97165812487951,0.0,0.0
1758891454.4729998,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2715,1595224,13275,68253,8997414.0,19.96980538745997,0.0,0.0
1758891454.646,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.97,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2709,1595828,13275,68255,8862160.0,19.977366559091056,2.0,0.0
1758891454.819,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2736,1595900,13275,68293,8897560.0,19.97826789080867,38.0,0.0
1758891454.992,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2722,1595356,13275,68293,8769631.0,19.971457828942263,0.0,0.0
1758891455.163,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2712,1596340,13275,68293,8684060.0,19.98377602908297,0.0,0.0
1758891455.336,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2728,1595392,13275,68293,8848305.0,19.97190849480107,0.0,0.0
1758891455.5070002,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2730,1596396,13275,68293,8468240.0,19.984477064863334,0.0,0.0
1758891455.68,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2711,1595856,13275,68293,8654641.0,19.97771707698124,0.0,0.0
1758891455.8520002,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2712,1596212,13275,68293,8427224.0,19.982173661584994,0.0,0.0
1758891456.024,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2725,1597692,13275,68293,8155070.0,20.000701035780367,0.0,0.0
1758891456.196,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2678,1595916,13275,68293,8305337.0,19.978468186745918,0.0,0.0
1758891456.37,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2706,1594820,13275,68293,9347877.0,19.964747915044477,0.0,0.0
1758891456.544,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2713,1593596,13275,68293,9258521.0,19.949425275845062,0.0,0.0
1758891456.716,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2734,1593488,13275,68293,9000221.0,19.94807327826864,0.0,0.0
1758891456.887,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2723,1594360,13275,68293,8752663.0,19.95898940684862,0.0,0.0
1758891457.06,2.77,2.56,2.6,2.53,2.5,2.53,2.56,2.52,2.51,2.54,2.58,2.55,2.56,2.53,9.02,2.98,2.96,2.63,2.55,2.51,2.56,2.56,2.56,2.58,2.58,2.57,2.58,2.55,2.6,2.59,2.58,2.58,2.72,2.6,2.6,2.66,2.62,2722,1593684,13275,68293,8908242.0,19.95052690349992,0.0,0.0
