Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757046499.085,9.16,3.02,8.88,12.74,16.37,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2930,2329568,17580,356706,11009676.0,29.16268787132989,0.0,0.0
1757046499.254,9.16,3.02,8.88,12.74,16.37,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2931,2329064,17580,356706,11115206.0,29.1563785493066,0.0,0.0
1757046499.421,9.16,3.02,8.88,12.74,16.37,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2923,2330592,17580,356706,10973544.0,29.175506811313717,0.0,0.0
1757046499.59,9.16,3.02,8.88,12.74,16.37,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2954,2329212,17580,356706,11068758.0,29.15823128672614,0.0,0.0
1757046499.7589998,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2938,2329528,17580,356706,11161593.0,29.16218713148677,0.0,0.0
1757046499.928,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.83,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2915,2328320,17580,356706,11073519.0,29.147064788224604,0.0,0.0
1757046500.095,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2920,2328172,17580,356706,10982454.0,29.145212050805064,0.0,0.0
1757046500.264,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2909,2328992,17580,356706,11093478.0,29.155477217588988,0.0,0.0
1757046500.431,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2942,2329260,17580,356706,11080416.0,29.15883217453788,0.0,0.0
1757046500.599,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2973,2330196,17580,356706,11093233.0,29.170549486866847,0.0,0.0
1757046500.771,9.16,3.02,8.88,12.74,16.36,10.48,10.13,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2981,2328516,17580,356706,11608003.0,29.149518413455883,0.0,0.0
1757046500.944,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2767,2329532,17580,356708,10893343.0,29.16223720547108,2.0,0.0
1757046501.1139998,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2811,2330092,17580,356708,10661594.0,29.169247563274737,0.0,0.0
1757046501.281,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2907,2330076,17580,356708,11030490.0,29.16904726733749,0.0,0.0
1757046501.447,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2959,2329976,17580,356708,11050447.0,29.167795417729696,0.0,0.0
1757046501.613,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2941,2330628,17580,356708,10972873.0,29.17595747717252,0.0,0.0
1757046501.781,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.44,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2940,2330040,17580,356708,11068331.0,29.168596601478686,0.0,0.0
1757046501.95,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2910,2329700,17580,356708,11134554.0,29.164340312812183,0.0,0.0
1757046502.115,9.16,3.02,8.88,12.74,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2929,2327904,17580,356708,10998324.0,29.14185709385617,0.0,0.0
1757046502.281,9.16,3.02,8.88,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2934,2329984,17580,356708,10946810.0,29.16789556569832,0.0,0.0
1757046502.448,9.16,3.02,8.88,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2933,2330404,17580,356708,11044894.0,29.17315333405106,0.0,0.0
1757046502.615,9.16,3.02,8.88,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2931,2330476,17580,356708,11022860.0,29.174054665768672,0.0,0.0
1757046502.784,9.16,3.02,8.88,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2921,2330300,17580,356708,11033113.0,29.171851410458956,0.0,0.0
1757046502.9529998,9.16,3.02,8.88,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2923,2329288,17580,356709,11181551.0,29.159182692428065,1.0,0.0
1757046503.121,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2916,2329192,17580,356709,11073825.0,29.157980916804576,0.0,0.0
1757046503.289,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2928,2328664,17580,356709,11054537.0,29.151371150875416,0.0,0.0
1757046503.457,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2944,2329052,17580,356709,11062532.0,29.156228327353666,0.0,0.0
1757046503.6239998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2924,2328876,17580,356709,11021640.0,29.154025072043943,0.0,0.0
1757046503.791,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2922,2328576,17580,356709,11100923.0,29.150269523220558,0.0,0.0
1757046503.958,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2931,2328296,17580,356709,11035128.0,29.146764344318733,0.0,0.0
1757046504.1279998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2927,2327604,17580,356709,11097811.0,29.138101545032786,0.0,0.0
1757046504.296,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2940,2327400,17580,356709,11136874.0,29.135547771832883,0.0,0.0
1757046504.4629998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2948,2328424,17580,356709,11116426.0,29.14836671181671,0.0,0.0
1757046504.631,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2981,2328540,17580,356709,11064913.0,29.149818857361755,0.0,0.0
1757046504.7970002,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.84,2940,2329068,17580,356709,11008761.0,29.156428623290914,0.0,0.0
1757046504.966,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.83,2911,2329872,17580,356709,11070284.0,29.16649349413759,0.0,0.0
1757046505.1320002,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.83,2914,2329680,17580,356709,11027011.0,29.16408994289062,0.0,0.0
1757046505.301,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.83,2932,2330084,17580,356709,11113008.0,29.169147415306114,0.0,0.0
1757046505.47,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.72,13.65,10.76,7.83,2934,2328932,17580,356709,11099093.0,29.15472610782431,0.0,0.0
1757046505.6379998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2913,2328608,17580,356709,10997469.0,29.15067011509505,0.0,0.0
1757046505.806,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2936,2328284,17580,356709,11103366.0,29.146614122365794,0.0,0.0
1757046505.975,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2942,2327128,17580,356711,11073274.0,29.13214274089968,2.0,0.0
1757046506.141,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2923,2326972,17580,356711,11021579.0,29.130189855511517,0.0,0.0
1757046506.3079998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2930,2328336,17580,356711,11115206.0,29.147265084161848,0.0,0.0
1757046506.478,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2942,2327840,17580,356711,11109102.0,29.141055910107184,0.0,0.0
1757046506.646,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2917,2327776,17580,356711,11035494.0,29.140254726358194,0.0,0.0
1757046506.814,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2928,2326684,17580,356711,11070956.0,29.126584528641068,0.0,0.0
1757046506.982,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2929,2326508,17580,356711,11060824.0,29.124381273331345,0.0,0.0
1757046507.1479998,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2929,2327920,17580,356711,11006868.0,29.14205738979342,0.0,0.0
1757046507.3170002,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2918,2326324,17580,356711,11137728.0,29.122077870053005,0.0,0.0
1757046507.484,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2917,2328028,17580,356711,11024142.0,29.14340938736984,0.0,0.0
1757046507.65,9.16,3.02,8.89,12.75,16.36,10.48,10.12,6.91,7.49,5.52,4.91,6.36,1.96,5.49,7.16,9.14,8.64,10.43,11.76,14.84,11.08,9.43,6.53,6.65,6.67,9.1,8.42,6.65,8.52,7.14,15.21,13.58,11.66,14.71,13.65,10.76,7.83,2947,2328736,17580,356711,10994784.0,29.152272482593034,0.0,0.0
