Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757188538.929,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3003,2558440,17934,523633,8868751.0,32.02782110568364,0.0,0.0
1757188539.094,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2985,2559568,17934,523633,8918435.0,32.04194196925958,0.0,0.0
1757188539.26,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3024,2558364,17934,523633,8900856.0,32.026869699981724,0.0,0.0
1757188539.425,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2960,2558728,17934,523633,8890175.0,32.0314264325541,0.0,0.0
1757188539.591,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2987,2558176,17934,523633,8914528.0,32.02451622271907,0.0,0.0
1757188539.7570002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2966,2559696,17934,523633,8902260.0,32.043544336757556,0.0,0.0
1757188539.921,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2976,2559900,17934,523633,8847206.0,32.04609810995746,0.0,0.0
1757188540.086,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3023,2559884,17934,523633,8849098.0,32.045897814020215,0.0,0.0
1757188540.252,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2991,2560408,17934,523633,8926857.0,32.052457505965066,0.0,0.0
1757188540.418,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2995,2559384,17934,523633,8851357.0,32.039638565981235,0.0,0.0
1757188540.584,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3024,2559100,17934,523633,9009071.0,32.0360833130951,0.0,0.0
1757188540.75,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2956,2559228,17934,523633,8909829.0,32.03768568059308,0.0,0.0
1757188540.915,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3033,2558352,17934,523633,8891456.0,32.02671947802879,0.0,0.0
1757188541.081,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3025,2558464,17934,523633,8914223.0,32.028121549589514,0.0,0.0
1757188541.246,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2990,2558420,17934,523635,8897988.0,32.02757073576209,2.0,0.0
1757188541.4120002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3012,2557852,17934,523635,8945777.0,32.02046022998981,0.0,0.0
1757188541.5779998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3001,2558940,17934,523635,8999123.0,32.03408035372263,0.0,0.0
1757188541.745,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3005,2559284,17934,523694,8938087.0,32.03838671637344,59.0,0.0
1757188541.91,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3028,2558800,17934,523694,8944252.0,32.03232776427171,0.0,0.0
1757188542.076,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2993,2559092,17934,523694,8920144.0,32.035983165126474,0.0,0.0
1757188542.242,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2987,2559564,17934,523694,8954566.0,32.04189189527527,0.0,0.0
1757188542.408,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3014,2559460,17934,523694,8932229.0,32.04058997168316,0.0,0.0
1757188542.573,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2978,2558004,17934,523694,8952125.0,32.02236304139366,0.0,0.0
1757188542.738,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3063,2559076,17934,523694,8938942.0,32.03578286918923,0.0,0.0
1757188542.904,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3028,2557652,17934,523694,8931862.0,32.017956530774214,0.0,0.0
1757188543.07,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3014,2558116,17934,523694,8932960.0,32.023765112954386,0.0,0.0
1757188543.235,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3012,2557452,17934,523694,8906350.0,32.015452831558626,0.0,0.0
1757188543.401,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3004,2558324,17934,523696,8993690.0,32.026368960138605,2.0,0.0
1757188543.566,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2971,2558884,17934,523696,8930702.0,32.03337931794226,0.0,0.0
1757188543.732,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2985,2556208,17934,523696,8961647.0,31.99987982243765,0.0,0.0
1757188543.8979998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2980,2557484,17934,523696,8948464.0,32.01585342343312,0.0,0.0
1757188544.064,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3030,2557196,17934,523696,8963112.0,32.01224809656267,0.0,0.0
1757188544.229,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2981,2557296,17934,523696,8951637.0,32.01349994617046,0.0,0.0
1757188544.394,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3024,2556696,17934,523696,8893104.0,32.00598884852369,0.0,0.0
1757188544.56,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3021,2555812,17934,523696,8908059.0,31.99492249799078,0.0,0.0
1757188544.726,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3015,2558796,17934,523696,8960304.0,32.032277690287394,0.0,0.0
1757188544.891,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3003,2558496,17934,523696,8892250.0,32.02852214146401,0.0,0.0
1757188545.0570002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3048,2559964,17934,523696,8996254.0,32.046899293706446,0.0,0.0
1757188545.2229998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.06,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,3005,2558416,17934,523696,8948585.0,32.02752066177778,0.0,0.0
1757188545.3879998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2986,2559000,17934,523696,8993874.0,32.0348314634873,0.0,0.0
1757188545.553,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2991,2557820,17934,523696,8860146.0,32.02005963811531,0.0,0.0
1757188545.718,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2981,2557360,17934,523696,8985084.0,32.01430112991945,0.0,0.0
1757188545.8839998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.24,11.88,4.95,14.28,9.38,2953,2557000,17934,523696,8956032.0,32.009794471331396,0.0,0.0
1757188546.05,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3023,2558512,17934,523696,8959938.0,32.02872243740126,0.0,0.0
1757188546.215,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2970,2560524,17934,523696,8918373.0,32.053909651510104,0.0,0.0
1757188546.381,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2990,2560648,17934,523696,8991920.0,32.05546194502377,0.0,0.0
1757188546.546,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3005,2558344,17934,523698,8964394.0,32.026619330060164,2.0,0.0
1757188546.712,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3015,2558432,17934,523698,8979957.0,32.02772095771502,0.0,0.0
1757188546.8779998,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3041,2557708,17934,523737,8938942.0,32.01865756655459,39.0,0.0
1757188547.05,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3045,2556336,17934,523737,9781775.0,32.00148218993563,0.0,0.0
1757188547.22,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2807,2557616,17934,523737,9509009.0,32.017505864915414,0.0,0.0
1757188547.3860002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2881,2557828,17934,523737,9084144.0,32.02015978608394,0.0,0.0
1757188547.55,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3033,2556668,17934,523737,8856728.0,32.00563833063351,0.0,0.0
1757188547.716,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3007,2557700,17934,523737,8973792.0,32.018557418585964,0.0,0.0
1757188547.8820002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2983,2556376,17934,523737,8950539.0,32.00198292977875,0.0,0.0
1757188548.0470002,7.71,2.7,10.43,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3023,2556340,17934,523737,8897499.0,32.00153226391994,0.0,0.0
1757188548.2129998,7.71,2.7,10.42,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3031,2557104,17934,523737,9116310.0,32.0110963949235,0.0,0.0
1757188548.379,7.71,2.7,10.42,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.14,10.96,11.08,16.23,11.88,4.95,14.28,9.38,2986,2554620,17934,523737,9046058.0,31.98000045066586,0.0,0.0
1757188548.546,7.71,2.7,10.42,10.41,9.02,7.46,6.9,6.34,5.8,6.76,7.88,3.07,3.46,5.38,1.2,6.52,9.01,5.17,3.2,9.73,6.18,6.94,6.4,6.49,7.99,6.77,8.12,8.66,8.8,12.13,10.96,11.08,16.23,11.88,4.95,14.28,9.38,3056,2554848,17934,523737,9038185.0,31.982854667771633,0.0,0.0
