Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757141033.8839998,7.46,2.12,9.15,8.11,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,15.0,13.56,15.41,8.59,3.71,8.61,7.67,3053,2256048,17272,298819,8942971.0,28.242328039678625,0.0,0.0
1757141034.05,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,15.0,13.56,15.41,8.59,3.71,8.61,7.67,2978,2255796,17272,298819,9020973.0,28.239173378666983,0.0,0.0
1757141034.216,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,15.0,13.56,15.41,8.59,3.71,8.61,7.67,3001,2255432,17272,298819,9020607.0,28.234616646094608,0.0,0.0
1757141034.3820002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,15.0,13.56,15.41,8.59,3.71,8.61,7.67,3003,2254468,17272,298819,8755897.0,28.222548815875452,0.0,0.0
1757141034.5470002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,3026,2255564,17272,298819,8838174.0,28.236269087576893,0.0,0.0
1757141034.7129998,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2981,2256408,17272,298819,8819557.0,28.24683469826669,0.0,0.0
1757141034.8779998,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,3029,2254296,17272,298819,8770119.0,28.220395634550048,0.0,0.0
1757141035.044,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2955,2254876,17272,298819,8809182.0,28.227656362275262,0.0,0.0
1757141035.209,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2996,2255020,17272,298819,8778969.0,28.229459025710486,0.0,0.0
1757141035.375,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.71,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2985,2255388,17272,298821,8863869.0,28.234065832267174,2.0,0.0
1757141035.541,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2993,2256104,17272,298821,8788857.0,28.243029075458992,0.0,0.0
1757141035.706,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2940,2255572,17272,298821,8809181.0,28.236369235545517,0.0,0.0
1757141035.8720002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2987,2254184,17272,298821,8843972.0,28.218993562989315,0.0,0.0
1757141036.038,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2961,2254200,17272,298821,8800637.0,28.219193858926566,0.0,0.0
1757141036.202,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2973,2252988,17272,298821,8772072.0,28.204021441680084,0.0,0.0
1757141036.3679998,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,3001,2253948,17272,298821,8766152.0,28.21603919791492,0.0,0.0
1757141036.533,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2975,2254316,17272,298821,8814430.0,28.220646004471604,0.0,0.0
1757141036.698,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,2959,2255164,17272,298821,8735513.0,28.231261689145715,0.0,0.0
1757141036.8639998,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.56,15.41,8.59,3.71,8.61,7.67,3000,2254824,17272,298821,8867836.0,28.22700540047921,0.0,0.0
1757141037.029,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3003,2254736,17272,298821,8774941.0,28.225903772824346,0.0,0.0
1757141037.194,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2997,2255280,17272,298821,8759682.0,28.232713834690752,0.0,0.0
1757141037.3620002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2997,2254240,17272,298821,8877907.0,28.219694598769685,0.0,0.0
1757141037.531,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2797,2254700,17272,298821,10016820.0,28.225453106965542,0.0,0.0
1757141037.697,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2904,2256104,17272,298864,8842934.0,28.243029075458992,43.0,0.0
1757141037.861,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3009,2254560,17272,298864,8687294.0,28.223700517514626,0.0,0.0
1757141038.026,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2984,2257084,17272,298864,8794045.0,28.255297201615388,0.0,0.0
1757141038.1920002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2996,2255832,17272,298864,8877419.0,28.239624044525787,0.0,0.0
1757141038.357,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3007,2255360,17272,298864,8811440.0,28.233715314376994,0.0,0.0
1757141038.522,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3033,2254472,17272,298864,8777504.0,28.222598889859768,0.0,0.0
1757141038.688,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2984,2255660,17272,298864,8785073.0,28.237470863200382,0.0,0.0
1757141038.853,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3028,2255620,17272,298864,8842690.0,28.236970123357256,0.0,0.0
1757141039.018,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3009,2255284,17272,298864,8767800.0,28.232763908675068,0.0,0.0
1757141039.184,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2965,2254912,17272,298864,8823097.0,28.22810702813407,0.0,0.0
1757141039.349,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2976,2254508,17272,298864,8774148.0,28.22304955571858,0.0,0.0
1757141039.515,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3031,2254004,17272,298864,8836525.0,28.216740233695287,0.0,0.0
1757141039.68,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2977,2253948,17272,298864,8733254.0,28.21603919791492,0.0,0.0
1757141039.845,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2979,2253952,17272,298864,8829079.0,28.216089271899232,0.0,0.0
1757141040.0110002,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.71,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2987,2253200,17272,298864,8828712.0,28.20667536284861,0.0,0.0
1757141040.176,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.7,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,2970,2254484,17272,298864,8751687.0,28.2227491118127,0.0,0.0
1757141040.342,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.7,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3006,2254628,17272,298864,8814797.0,28.22455177524793,0.0,0.0
1757141040.508,7.46,2.12,9.15,8.1,7.86,6.99,7.88,8.35,7.88,7.7,9.71,2.35,2.71,4.7,0.63,4.97,5.58,4.35,2.07,8.9,4.8,5.05,4.76,4.91,9.56,7.52,9.72,10.85,10.3,16.44,14.99,13.55,15.41,8.59,3.71,8.61,7.67,3004,2253344,17272,298864,8858620.0,28.208478026283835,0.0,0.0
