Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757106502.97,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.77,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2912,2027764,16462,139876,11965790.0,25.384555681018707,48.0,0.0
1757106503.139,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2914,2028756,16462,139876,11939117.0,25.39697402912804,0.0,0.0
1757106503.3079998,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2884,2029348,16462,139876,11902497.0,25.40438497880619,0.0,0.0
1757106503.4770002,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2891,2030024,16462,139876,11884491.0,25.41284748215488,0.0,0.0
1757106503.65,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2919,2031292,16462,139876,12545134.0,25.42872093518173,0.0,0.0
1757106503.823,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2745,2032696,16462,139876,11622651.0,25.44629690367518,0.0,0.0
1757106503.9929998,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2816,2032960,16462,139876,11754791.0,25.449601786639757,0.0,0.0
1757106504.1620002,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2857,2033796,16462,139876,11825715.0,25.46006724936093,0.0,0.0
1757106504.331,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.39,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2889,2033168,16462,139876,11883880.0,25.452205633823976,0.0,0.0
1757106504.5010002,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2891,2032384,16462,139876,11879975.0,25.442391132898855,0.0,0.0
1757106504.671,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2881,2031652,16462,139876,11809540.0,25.433227593769796,0.0,0.0
1757106504.84,10.76,2.15,12.75,12.65,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2894,2032480,16462,139876,11866730.0,25.443592908522344,0.0,0.0
1757106505.0089998,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2881,2030904,16462,139876,11783783.0,25.423863758703487,0.0,0.0
1757106505.178,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2898,2031512,16462,139876,11876557.0,25.431475004318884,0.0,0.0
1757106505.345,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2888,2032612,16462,139876,11714386.0,25.44524535000463,0.0,0.0
1757106505.515,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.07,10.61,5.09,12.46,10.5,2880,2032196,16462,139876,11799164.0,25.440037655636203,0.0,0.0
1757106505.685,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2906,2029844,16462,139877,11932221.0,25.41059415286085,1.0,0.0
1757106505.854,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2893,2029764,16462,139877,11979583.0,25.409592673174615,0.0,0.0
1757106506.024,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2895,2028024,16462,139877,11971466.0,25.387810489998973,0.0,0.0
1757106506.194,10.76,2.15,12.75,12.66,11.13,13.12,11.59,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.9,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2873,2027992,16462,139877,11864411.0,25.38740989812448,0.0,0.0
1757106506.363,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.78,5.72,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2889,2029200,16462,139877,11951812.0,25.40253224138665,0.0,0.0
1757106506.531,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.78,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2892,2028748,16462,139877,11934235.0,25.396873881159415,0.0,0.0
1757106506.701,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.78,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2899,2027312,16462,139877,11912445.0,25.37889732079147,0.0,0.0
1757106506.869,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2999,2029100,16462,139879,11800507.0,25.40128039177885,2.0,0.0
1757106507.0370002,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.37,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2909,2030024,16462,139879,11918121.0,25.41284748215488,0.0,0.0
1757106507.206,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2889,2028008,16462,139879,11871369.0,25.38761019406173,0.0,0.0
1757106507.375,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2901,2028340,16462,139881,11937713.0,25.39176633475961,2.0,0.0
1757106507.543,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2894,2029768,16462,139881,11897004.0,25.409642747158927,0.0,0.0
1757106507.711,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2903,2030680,16462,139881,11913421.0,25.42105961558202,0.0,0.0
1757106507.881,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2900,2029344,16462,139881,11922760.0,25.404334904821873,0.0,0.0
1757106508.05,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2895,2029580,16462,139962,11922211.0,25.40728926989627,81.0,0.0
1757106508.219,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2901,2029444,16462,139962,11870941.0,25.40558675442967,0.0,0.0
1757106508.3879998,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2889,2027264,16462,139962,11920990.0,25.37829643297973,0.0,0.0
1757106508.5570002,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2911,2028548,16462,139962,11950226.0,25.39437018194382,0.0,0.0
1757106508.726,10.76,2.15,12.75,12.66,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2929,2028996,16462,139962,11940704.0,25.399978468186745,0.0,0.0
1757106508.896,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2897,2028648,16462,139962,11979889.0,25.395622031551618,0.0,0.0
1757106509.065,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2889,2027756,16462,139962,11859650.0,25.384455533050083,0.0,0.0
1757106509.234,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2905,2029000,16462,139962,12015411.0,25.40002854217106,0.0,0.0
1757106509.404,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2913,2028000,16462,139962,11917206.0,25.387510046093105,0.0,0.0
1757106509.573,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2877,2028536,16462,139962,11967804.0,25.394219959990888,0.0,0.0
1757106509.7429998,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2919,2029380,16462,139962,11983428.0,25.404785570680684,0.0,0.0
1757106509.9120002,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.56,12.15,13.3,2.65,3.93,4.82,0.63,5.91,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2909,2029208,16462,139962,11912385.0,25.402632389355272,0.0,0.0
1757106510.081,10.76,2.15,12.75,12.67,11.13,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.79,5.73,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.73,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2890,2029648,16462,139962,11884491.0,25.408140527629573,0.0,0.0
1757106510.2510002,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.79,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2874,2028060,16462,139962,12050506.0,25.388261155857776,0.0,0.0
1757106510.42,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.79,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2892,2027744,16462,139962,11927643.0,25.384305311097144,0.0,0.0
1757106510.589,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2896,2026980,16462,139962,11931671.0,25.37474118009359,0.0,0.0
1757106510.7589998,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2921,2027336,16462,139962,11889984.0,25.37919776469734,0.0,0.0
1757106510.928,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2920,2027100,16462,139962,11988983.0,25.376243399622943,0.0,0.0
1757106511.097,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2884,2027948,16462,139962,11892670.0,25.386859084297047,0.0,0.0
1757106511.266,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2889,2027412,16462,139962,11917511.0,25.380149170399264,0.0,0.0
1757106511.435,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2902,2027916,16462,139962,12020294.0,25.386458492422552,0.0,0.0
1757106511.605,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2893,2029224,16462,139962,11892486.0,25.40283268529252,0.0,0.0
1757106511.7729998,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2916,2028452,16462,139962,11932953.0,25.39316840632034,0.0,0.0
1757106511.941,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2898,2027868,16462,139962,11906342.0,25.385857604610813,0.0,0.0
1757106512.11,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2870,2027672,16462,139964,11905914.0,25.383403979379533,2.0,0.0
1757106512.28,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2892,2027632,16462,139964,11995758.0,25.382903239536414,0.0,0.0
1757106512.45,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2911,2026200,16462,139964,11902496.0,25.364976753152785,0.0,0.0
1757106512.6179998,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2901,2026888,16462,139964,11937043.0,25.373589478454416,0.0,0.0
1757106512.788,10.76,2.15,12.75,12.67,11.12,13.12,11.58,13.36,13.55,12.15,13.3,2.65,3.93,4.82,0.63,5.92,7.8,5.74,3.37,14.42,6.16,8.03,6.41,7.5,15.87,12.68,14.28,18.38,16.72,18.36,19.95,20.16,19.06,10.61,5.09,12.46,10.5,2897,2026240,16462,139964,11999542.0,25.365477492995904,0.0,0.0
