Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756999800.012,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.89,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2848,1953160,16566,120495,13050930.0,24.450625799618937,2.0,0.0
1756999800.1820002,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.89,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2823,1952120,16566,120495,12956815.0,24.437606563697862,0.0,0.0
1756999800.353,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2876,1952260,16566,120495,13087491.0,24.439359153148775,0.0,0.0
1756999800.524,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2862,1951192,16566,120495,13123929.0,24.42598939933752,0.0,0.0
1756999800.6920002,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2944,1951544,16566,120495,12871366.0,24.43039590995696,0.0,0.0
1756999800.8660002,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2757,1952844,16566,120495,12900175.0,24.4466699548583,0.0,0.0
1756999801.04,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.24,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2764,1951628,16566,120495,12326445.0,24.43144746362751,0.0,0.0
1756999801.212,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2773,1954092,16566,120495,12379607.0,24.462293037963594,0.0,0.0
1756999801.385,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2805,1954928,16566,120495,12384856.0,24.472758500684762,0.0,0.0
1756999801.5570002,10.86,1.65,10.53,14.39,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2789,1954788,16566,120495,12283782.0,24.47100591123385,0.0,0.0
1756999801.729,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2796,1956408,16566,120495,12277618.0,24.491285874880138,0.0,0.0
1756999801.9020002,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.04,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2776,1955628,16566,120495,12286955.0,24.48152144793933,0.0,0.0
1756999802.075,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2785,1954060,16566,120495,12323882.0,24.4618924460891,0.0,0.0
1756999802.248,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.7,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2789,1954504,16566,120495,12314666.0,24.46745065834771,0.0,0.0
1756999802.42,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.8,17.6,17.39,20.84,20.59,12.55,7.7,2787,1954420,16566,120495,12305572.0,24.466399104677162,0.0,0.0
1756999802.594,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.79,17.6,17.39,20.84,20.59,12.55,7.7,2804,1955444,16566,120495,12386809.0,24.479218044660985,0.0,0.0
1756999802.765,10.86,1.65,10.54,14.4,21.3,14.02,9.85,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.87,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2792,1953648,16566,120495,12383269.0,24.456734825704977,0.0,0.0
1756999802.937,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2836,1952560,16566,120496,13122891.0,24.443114701972164,1.0,0.0
1756999803.107,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2826,1951968,16566,120496,13135220.0,24.435703752294014,0.0,0.0
1756999803.278,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2869,1950336,16566,120496,13107206.0,24.415273566694793,0.0,0.0
1756999803.448,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2845,1951304,16566,120498,13112698.0,24.42739147089825,2.0,0.0
1756999803.6179998,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2870,1951816,16566,120498,13137784.0,24.433800940890166,0.0,0.0
1756999803.7870002,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.9,0.71,8.83,10.73,11.62,11.85,11.11,17.9,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2874,1951708,16566,120498,12980740.0,24.432448943313744,0.0,0.0
1756999803.954,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2844,1952164,16566,120498,12901518.0,24.438157377525293,0.0,0.0
1756999804.123,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.25,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2855,1950944,16566,120552,13113675.0,24.42288481231019,54.0,0.0
1756999804.293,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.34,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2867,1950356,16566,120552,13037625.0,24.415523936616353,0.0,0.0
1756999804.462,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2852,1952160,16566,120552,13025968.0,24.43810730354098,0.0,0.0
1756999804.629,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2925,1953784,16566,120552,12764005.0,24.45843734117158,0.0,0.0
1756999804.8,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.79,17.59,17.39,20.84,20.59,12.55,7.7,2840,1953736,16566,120552,13118863.0,24.45783645335984,0.0,0.0
1756999804.969,10.86,1.65,10.54,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2849,1952980,16566,120552,12955289.0,24.448372470324905,0.0,0.0
1756999805.1379998,10.86,1.65,10.55,14.4,21.3,14.02,9.86,4.9,7.91,5.49,6.08,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2865,1953952,16566,120552,13025052.0,24.460540448512678,0.0,0.0
1756999805.3079998,10.86,1.65,10.55,14.41,21.3,14.02,9.86,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2898,1952684,16566,120552,13143216.0,24.444666995485832,0.0,0.0
1756999805.479,10.86,1.65,10.55,14.41,21.3,14.02,9.86,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2833,1952844,16566,120552,13115018.0,24.4466699548583,0.0,0.0
1756999805.65,10.86,1.65,10.55,14.41,21.3,14.02,9.86,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.05,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2878,1952916,16566,120552,13070706.0,24.44757128657592,0.0,0.0
1756999805.82,10.86,1.65,10.55,14.41,21.3,14.02,9.86,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2876,1952444,16566,120552,13093594.0,24.441662556427122,0.0,0.0
1756999805.99,10.86,1.65,10.55,14.41,21.3,14.02,9.86,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.88,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2867,1952252,16566,120552,13120877.0,24.43925900518015,0.0,0.0
1756999806.16,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2850,1950844,16566,120554,12982755.0,24.421632962702393,2.0,0.0
1756999806.329,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2847,1952216,16566,120554,13058255.0,24.438808339321348,0.0,0.0
1756999806.498,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2837,1952124,16566,120554,13150052.0,24.437656637682174,0.0,0.0
1756999806.666,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2894,1951596,16566,120554,12906156.0,24.431046871753015,0.0,0.0
1756999806.835,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2851,1952008,16566,120554,13011319.0,24.436204492137133,0.0,0.0
1756999807.005,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2876,1952000,16566,120554,13040494.0,24.43610434416851,0.0,0.0
1756999807.174,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2852,1952404,16566,120554,13036771.0,24.441161816584003,0.0,0.0
1756999807.341,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.91,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.26,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2854,1952440,16566,120554,12891935.0,24.44161248244281,0.0,0.0
1756999807.512,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2849,1951900,16566,120554,13070706.0,24.43485249456071,0.0,0.0
1756999807.6820002,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.49,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2873,1953344,16566,120554,12989347.0,24.45292920289728,0.0,0.0
1756999807.85,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2844,1952056,16566,120554,12894986.0,24.436805379948876,0.0,0.0
1756999808.019,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2881,1951936,16566,120554,13021085.0,24.43530316041952,0.0,0.0
1756999808.19,10.86,1.65,10.55,14.41,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2856,1951472,16566,120554,13169095.0,24.42949457823935,0.0,0.0
1756999808.359,10.86,1.65,10.56,14.41,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.8,17.59,17.39,20.84,20.59,12.55,7.7,2860,1952220,16566,120554,13061490.0,24.43885841330566,0.0,0.0
1756999808.528,10.86,1.65,10.56,14.41,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.81,17.59,17.39,20.84,20.59,12.55,7.7,2843,1952752,16566,120554,13060574.0,24.44551825321913,0.0,0.0
1756999808.697,10.86,1.65,10.56,14.42,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.81,17.59,17.39,20.84,20.59,12.55,7.7,2878,1952400,16566,120556,12869963.0,24.44111174259969,2.0,0.0
1756999808.8679998,10.86,1.65,10.56,14.42,21.3,14.02,9.87,4.9,7.91,5.48,6.07,6.89,0.71,8.83,10.72,11.62,11.85,11.11,17.92,21.06,14.91,11.02,5.21,5.99,6.6,7.24,6.27,6.33,7.23,7.89,18.81,17.59,17.39,20.84,20.59,12.55,7.7,2846,1952704,16566,120556,13058438.0,24.444917365407388,0.0,0.0
