Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757085320.8739998,7.59,1.87,15.54,15.72,16.93,16.87,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.11,6.98,9.43,9.87,2.97,10.45,3.84,6.03,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2931,1901960,16165,49266,11682465.0,23.80967880042763,0.0,0.0
1757085321.04,7.59,1.87,15.54,15.72,16.93,16.87,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.11,6.98,9.43,9.87,2.97,10.45,3.84,6.03,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2953,1899736,16165,49266,11719575.0,23.78183766515026,0.0,0.0
1757085321.208,7.59,1.87,15.54,15.72,16.93,16.87,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.03,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2927,1898236,16165,49266,11732208.0,23.763059921033328,0.0,0.0
1757085321.381,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.03,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2738,1898748,16165,49266,12434356.0,23.76946939102524,0.0,0.0
1757085321.549,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.03,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2840,1899600,16165,49266,12110442.0,23.780135149683655,0.0,0.0
1757085321.714,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2882,1900516,16165,49266,11679963.0,23.791602092091065,0.0,0.0
1757085321.88,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2959,1898888,16165,49266,11730317.0,23.771221980476152,0.0,0.0
1757085322.046,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2904,1899604,16165,49266,11762909.0,23.780185223667967,0.0,0.0
1757085322.212,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.1,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2935,1897940,16165,49266,11793671.0,23.75935444619425,0.0,0.0
1757085322.377,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2938,1897496,16165,49266,11669831.0,23.75379623393564,0.0,0.0
1757085322.543,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.12,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2926,1897908,16165,49268,11659150.0,23.75895385431976,2.0,0.0
1757085322.708,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2958,1899704,16165,49268,11691498.0,23.781437073275765,0.0,0.0
1757085322.875,7.59,1.87,15.54,15.72,16.93,16.88,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.15,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2995,1899884,16165,49268,11824128.0,23.783690402569796,0.0,0.0
1757085323.043,7.59,1.87,15.54,15.72,16.93,16.89,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.04,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2953,1900028,16165,49268,11808136.0,23.785493066005024,0.0,0.0
1757085323.21,7.59,1.87,15.54,15.72,16.93,16.89,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2919,1899240,16165,49268,11802521.0,23.775628491095592,0.0,0.0
1757085323.375,7.59,1.87,15.54,15.72,16.93,16.89,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2975,1900200,16165,49268,11727875.0,23.78764624733043,0.0,0.0
1757085323.543,7.59,1.87,15.54,15.72,16.93,16.89,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2929,1899304,16165,49268,11856904.0,23.776429674844582,0.0,0.0
1757085323.71,7.59,1.87,15.54,15.72,16.93,16.89,17.73,12.11,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2930,1899136,16165,49268,11770294.0,23.774326567503486,0.0,0.0
1757085323.877,7.59,1.87,15.54,15.72,16.92,16.89,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2930,1900184,16165,49268,11800141.0,23.78744595139318,0.0,0.0
1757085324.044,7.59,1.87,15.54,15.72,16.92,16.89,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.13,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2948,1898736,16165,49268,11693085.0,23.769319169072304,0.0,0.0
1757085324.212,7.59,1.87,15.54,15.72,16.92,16.89,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2924,1897948,16165,49268,11929352.0,23.759454594162875,0.0,0.0
1757085324.381,7.59,1.87,15.54,15.72,16.92,16.89,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.45,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2928,1898500,16165,49268,11807099.0,23.76636480399791,0.0,0.0
1757085324.546,7.59,1.87,15.54,15.72,16.92,16.89,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.05,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2930,1898780,16165,49268,11742523.0,23.769869982899735,0.0,0.0
1757085324.711,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2925,1899584,16165,49268,11673799.0,23.77993485374641,0.0,0.0
1757085324.879,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2936,1898680,16165,49268,11846832.0,23.768618133291938,0.0,0.0
1757085325.045,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2934,1900456,16165,49268,11807099.0,23.790850982326386,0.0,0.0
1757085325.2129998,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2931,1898596,16165,49268,11799957.0,23.76756657962139,0.0,0.0
1757085325.377,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.12,7.13,6.99,2.93,0.51,2.68,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2926,1898380,16165,49270,11646638.0,23.764862584468553,2.0,0.0
1757085325.543,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.13,7.13,6.99,2.93,0.51,2.67,3.39,0.56,3.62,9.61,5.04,3.47,7.14,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2949,1898752,16165,49270,11777314.0,23.76951946500955,0.0,0.0
1757085325.708,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.13,7.13,6.99,2.93,0.51,2.67,3.39,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2917,1899000,16165,49305,11678986.0,23.772624052036882,35.0,0.0
1757085325.875,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.13,7.13,6.99,2.93,0.51,2.67,3.39,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2912,1898700,16165,49305,11774018.0,23.768868503213497,0.0,0.0
1757085326.041,7.59,1.87,15.54,15.72,16.92,16.9,17.73,12.13,7.13,6.99,2.93,0.51,2.67,3.39,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.06,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2931,1897824,16165,49305,11734100.0,23.75790230064921,0.0,0.0
1757085326.207,7.59,1.87,15.54,15.72,16.92,16.9,17.72,12.13,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2905,1898992,16165,49305,11724091.0,23.77252390406826,0.0,0.0
1757085326.373,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.13,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2960,1899000,16165,49305,11756074.0,23.772624052036882,0.0,0.0
1757085326.538,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.13,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2955,1899152,16165,49305,11767731.0,23.774526863440734,0.0,0.0
1757085326.706,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.13,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2977,1897528,16165,49305,11849640.0,23.754196825810133,0.0,0.0
1757085326.87,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.13,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2994,1897916,16165,49305,11589265.0,23.759054002288384,0.0,0.0
1757085327.035,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.15,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2899,1897588,16165,49305,11766266.0,23.754947935574812,0.0,0.0
1757085327.2,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2952,1900012,16165,49305,11711640.0,23.785292770067777,0.0,0.0
1757085327.3679998,7.59,1.87,15.54,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2935,1897780,16165,49305,11784638.0,23.75735148682178,0.0,0.0
1757085327.536,7.59,1.87,15.53,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.07,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2920,1897420,16165,49305,11806305.0,23.752844828233716,0.0,0.0
1757085327.7029998,7.59,1.87,15.53,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2930,1898564,16165,49305,11852081.0,23.767165987746896,0.0,0.0
1757085327.8720002,7.59,1.87,15.53,15.72,16.92,16.91,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2904,1898872,16165,49307,11813935.0,23.77102168453891,2.0,0.0
1757085328.042,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2915,1896964,16165,49307,11954926.0,23.747136394022167,0.0,0.0
1757085328.209,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2930,1898780,16165,49307,11916595.0,23.769869982899735,0.0,0.0
1757085328.377,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.14,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.16,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2931,1898764,16165,49307,11780609.0,23.769669686962487,0.0,0.0
1757085328.545,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2912,1896832,16165,49307,11943146.0,23.745483952539878,0.0,0.0
1757085328.709,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2922,1899596,16165,49307,11652619.0,23.780085075699343,0.0,0.0
1757085328.873,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.08,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2921,1897820,16165,49307,11716035.0,23.757852226664898,0.0,0.0
1757085329.041,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2955,1897396,16165,49307,11772003.0,23.752544384327845,0.0,0.0
1757085329.209,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.29,10.34,5.22,3.5,5.89,12.06,2916,1897420,16165,49307,11881745.0,23.752844828233716,0.0,0.0
1757085329.377,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2927,1898688,16165,49307,11878448.0,23.76871828126056,0.0,0.0
1757085329.544,7.59,1.87,15.53,15.72,16.92,16.92,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2939,1899052,16165,49307,11836579.0,23.773275013832937,0.0,0.0
1757085329.7129998,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2917,1897576,16165,49307,11824555.0,23.754797713621876,0.0,0.0
1757085329.877,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.17,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2934,1899780,16165,49307,11734345.0,23.78238847897769,0.0,0.0
1757085330.043,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.15,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.18,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2904,1898320,16165,49307,11732147.0,23.764111474703874,0.0,0.0
1757085330.211,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.16,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.18,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.34,5.22,3.5,5.89,12.06,2931,1898500,16165,49307,11857514.0,23.76636480399791,0.0,0.0
1757085330.3779998,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.16,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.18,6.98,9.43,9.87,2.97,10.44,3.84,6.09,6.05,5.96,4.14,8.25,12.28,10.33,5.22,3.5,5.89,12.06,2924,1898412,16165,49307,11861115.0,23.765263176343048,0.0,0.0
1757085330.543,7.59,1.87,15.53,15.71,16.92,16.93,17.72,12.16,7.13,6.99,2.93,0.51,2.67,3.38,0.56,3.62,9.61,5.04,3.47,7.18,6.98,9.43,9.87,2.97,10.44,3.84,6.1,6.05,5.96,4.14,8.25,12.28,10.33,5.22,3.5,5.89,12.06,2932,1898240,16165,49307,11744537.0,23.76310999501764,0.0,0.0
