Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757116559.957,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2998,2105484,16786,188204,8806313.0,26.357493196197378,0.0,0.0
1757116560.1220002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2993,2106336,16786,188204,8799477.0,26.368158954855797,0.0,0.0
1757116560.288,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3024,2106872,16786,188204,8843910.0,26.37486886875358,0.0,0.0
1757116560.4529998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3011,2106116,16786,188204,8846047.0,26.36540488571865,0.0,0.0
1757116560.619,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3003,2107708,16786,188204,8813271.0,26.385334331474752,0.0,0.0
1757116560.785,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2962,2106016,16786,188204,8827187.0,26.364153036110853,0.0,0.0
1757116560.949,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2982,2104816,16786,188204,8807472.0,26.34913084081731,0.0,0.0
1757116561.1139998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2988,2105376,16786,188204,8786599.0,26.356141198620964,0.0,0.0
1757116561.28,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2962,2106992,16786,188204,8895485.0,26.37637108828294,0.0,0.0
1757116561.446,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2997,2107940,16786,188206,8850563.0,26.38823862256484,2.0,0.0
1757116561.6120002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2994,2107136,16786,188206,8858132.0,26.378173751718165,0.0,0.0
1757116561.7770002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3001,2105632,16786,188206,8837563.0,26.35934593361692,0.0,0.0
1757116561.9420002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3008,2104676,16786,188206,8785011.0,26.347378251366393,0.0,0.0
1757116562.1079998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.85,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2999,2104992,16786,188208,8806679.0,26.351334096127026,2.0,0.0
1757116562.2729998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3039,2103100,16786,188208,8821328.0,26.327649101547536,0.0,0.0
1757116562.437,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2975,2104252,16786,188208,8776528.0,26.34207040902934,0.0,0.0
1757116562.6020002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3010,2103928,16786,188208,8798134.0,26.338014416300084,0.0,0.0
1757116562.768,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3025,2104244,16786,188257,8949135.0,26.341970261060716,49.0,0.0
1757116562.934,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3019,2102828,16786,188257,8863319.0,26.324244070614334,0.0,0.0
1757116563.099,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3001,2103732,16786,188257,8824868.0,26.3355607910688,0.0,0.0
1757116563.265,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3010,2105208,16786,188257,8795937.0,26.354038091279865,0.0,0.0
1757116563.43,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3026,2103468,16786,188257,8869606.0,26.332255908104223,0.0,0.0
1757116563.595,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3012,2105156,16786,188257,8795937.0,26.353387129483814,0.0,0.0
1757116563.7610002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2990,2104244,16786,188257,8928444.0,26.341970261060716,0.0,0.0
1757116563.926,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3017,2105096,16786,188257,8821572.0,26.352636019719135,0.0,0.0
1757116564.092,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.7,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2964,2105480,16786,188257,8861000.0,26.35744312221307,0.0,0.0
1757116564.2570002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3016,2105024,16786,188257,8772255.0,26.35173468800152,0.0,0.0
1757116564.4220002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3019,2103752,16786,188257,8805825.0,26.335811160990364,0.0,0.0
1757116564.5879998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.25,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3017,2104132,16786,188257,8859291.0,26.340568189499987,0.0,0.0
1757116564.7529998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2965,2103764,16786,188257,8797097.0,26.335961382943303,0.0,0.0
1757116564.918,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3004,2103884,16786,188257,8822121.0,26.337463602472656,0.0,0.0
1757116565.084,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2968,2105420,16786,188257,8856544.0,26.35669201244839,0.0,0.0
1757116565.25,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3026,2105128,16786,188257,8929238.0,26.353036611593627,0.0,0.0
1757116565.415,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3011,2105240,16786,188257,8848122.0,26.354438683154363,0.0,0.0
1757116565.581,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2985,2105840,16786,188257,8882973.0,26.361949780801137,0.0,0.0
1757116565.746,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3005,2105540,16786,188257,8784645.0,26.35819423197775,0.0,0.0
1757116565.911,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3007,2104540,16786,188257,8797524.0,26.345675735899793,0.0,0.0
1757116566.077,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,2965,2104360,16786,188257,8843422.0,26.34342240660576,0.0,0.0
1757116566.242,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3023,2105460,16786,188257,8825905.0,26.357192752291507,0.0,0.0
1757116566.408,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3027,2105860,16786,188257,8850197.0,26.362200150722693,0.0,0.0
1757116566.573,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3009,2105876,16786,188257,8866738.0,26.36240044665994,0.0,0.0
1757116566.738,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.3,10.71,4.41,10.18,9.32,3015,2107664,16786,188257,8845741.0,26.384783517647325,0.0,0.0
1757116566.904,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,3069,2107192,16786,188257,8870583.0,26.37887478749853,0.0,0.0
1757116567.07,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,2991,2107104,16786,188257,8807534.0,26.37777315984367,0.0,0.0
1757116567.234,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,3017,2105772,16786,188257,8816261.0,26.361098523067835,0.0,0.0
1757116567.4,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,3040,2104536,16786,188259,8896767.0,26.345625661915477,2.0,0.0
1757116567.565,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,2976,2103916,16786,188259,8803750.0,26.337864194347148,0.0,0.0
1757116567.73,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.28,16.84,17.29,10.71,4.41,10.18,9.32,3002,2104828,16786,188259,8855263.0,26.349281062770242,0.0,0.0
1757116567.896,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3011,2104360,16786,188260,8884498.0,26.34342240660576,1.0,0.0
1757116568.062,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,2983,2104264,16786,188260,8871621.0,26.342220630982276,0.0,0.0
1757116568.2270002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3041,2104880,16786,188260,8897011.0,26.349932024566296,0.0,0.0
1757116568.393,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,2994,2105124,16786,188262,8935890.0,26.35298653760932,2.0,0.0
1757116568.5579998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,2998,2105768,16786,188262,8731728.0,26.36104844908352,0.0,0.0
1757116568.7229998,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.37,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3018,2105824,16786,188262,8863686.0,26.36174948486389,0.0,0.0
1757116568.889,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.36,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3010,2104772,16786,188262,8812843.0,26.348580026989875,0.0,0.0
1757116569.054,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.36,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3007,2104068,16786,188262,8847268.0,26.339767005750996,0.0,0.0
1757116569.22,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.36,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,2971,2103928,16786,188262,8872353.0,26.338014416300084,0.0,0.0
1757116569.3860002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.36,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3031,2103432,16786,188262,8855751.0,26.331805242245416,0.0,0.0
1757116569.5570002,9.51,2.18,11.57,11.27,10.19,10.37,9.83,11.86,11.35,10.87,12.4,2.84,3.19,5.18,0.63,5.37,7.58,5.55,2.79,11.36,5.76,6.77,5.8,6.35,12.84,10.36,12.26,15.48,13.55,18.69,19.27,16.84,17.29,10.71,4.41,10.18,9.32,3006,2103336,16786,188262,9542517.0,26.330603466621934,0.0,0.0
