Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757116199.245,9.56,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2965,2098696,16781,186375,8795326.0,26.27251764482022,0.0,0.0
1757116199.41,9.56,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2987,2100728,16781,186375,8804726.0,26.29795522885063,0.0,0.0
1757116199.576,9.56,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3015,2100816,16781,186441,8824074.0,26.299056856505487,66.0,0.0
1757116199.7410002,9.56,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2969,2100508,16781,186441,8808938.0,26.29520115971348,0.0,0.0
1757116199.906,9.56,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3002,2101792,16781,186441,8828835.0,26.311274908677575,0.0,0.0
1757116200.07,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2987,2102500,16781,186441,8753517.0,26.320138003900762,0.0,0.0
1757116200.236,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3008,2100696,16781,186441,8861184.0,26.297554636976134,0.0,0.0
1757116200.401,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3011,2100012,16781,186441,8867714.0,26.28899198565881,0.0,0.0
1757116200.5670002,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2985,2100388,16781,186441,8872475.0,26.293698940184125,0.0,0.0
1757116200.732,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.5,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2985,2101468,16781,186441,8788063.0,26.307218915948315,0.0,0.0
1757116200.897,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2985,2100908,16781,186441,8824074.0,26.30020855814466,0.0,0.0
1757116201.062,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3003,2101232,16781,186441,8770913.0,26.304264550873917,0.0,0.0
1757116201.2270002,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.34,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3038,2101724,16781,186441,8815895.0,26.31042365094427,0.0,0.0
1757116201.3920002,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3008,2102644,16781,186441,8750100.0,26.32194066733599,0.0,0.0
1757116201.5570002,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2975,2101436,16781,186443,8910255.0,26.306818324073824,2.0,0.0
1757116201.722,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3003,2102108,16781,186443,8758584.0,26.315230753438208,0.0,0.0
1757116201.887,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2974,2101704,16781,186443,8782082.0,26.31017328102271,0.0,0.0
1757116202.052,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2992,2101376,16781,186443,8803078.0,26.30606721430914,0.0,0.0
1757116202.217,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2994,2102968,16781,186443,8850075.0,26.325996660065247,0.0,0.0
1757116202.383,9.55,2.18,11.66,11.36,10.25,10.45,9.91,11.95,11.44,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3004,2100508,16781,186443,8855324.0,26.29520115971348,0.0,0.0
1757116202.548,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2973,2102956,16781,186443,8817482.0,26.32584643811231,0.0,0.0
1757116202.7129998,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2987,2100812,16781,186443,8762002.0,26.29900678252117,0.0,0.0
1757116202.879,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3043,2100712,16781,186443,8903358.0,26.29775493291338,0.0,0.0
1757116203.044,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2950,2100188,16781,186443,8826943.0,26.29119524096853,0.0,0.0
1757116203.209,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2982,2100488,16781,186443,8829079.0,26.294950789791915,0.0,0.0
1757116203.375,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.65,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3026,2100260,16781,186443,8847450.0,26.29209657268614,0.0,0.0
1757116203.54,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2982,2099904,16781,186443,8824563.0,26.28763998808239,0.0,0.0
1757116203.705,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2993,2099872,16781,186443,8802040.0,26.287239396207895,0.0,0.0
1757116203.87,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2982,2100000,16781,186443,8829690.0,26.28884176370588,0.0,0.0
1757116204.035,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2998,2101008,16781,186443,8865028.0,26.30146040775245,0.0,0.0
1757116204.2,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3003,2099920,16781,186445,8837136.0,26.287840284019637,2.0,0.0
1757116204.3660002,9.55,2.18,11.65,11.36,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3005,2101300,16781,186445,8863930.0,26.305115808607216,0.0,0.0
1757116204.531,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.33,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2984,2101316,16781,186445,8798317.0,26.305316104544463,0.0,0.0
1757116204.696,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2977,2101208,16781,186445,8788308.0,26.303964106968046,0.0,0.0
1757116204.861,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2980,2100020,16781,186454,8864540.0,26.289092133627435,9.0,0.0
1757116205.026,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3015,2101508,16781,186454,8842384.0,26.307719655791434,0.0,0.0
1757116205.1920002,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2998,2101312,16781,186454,8896035.0,26.305266030560155,0.0,0.0
1757116205.3579998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2991,2101416,16781,186454,8837319.0,26.30656795415226,0.0,0.0
1757116205.5229998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2989,2101340,16781,186454,8811561.0,26.305616548450335,0.0,0.0
1757116205.688,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2974,2102484,16781,186454,8823220.0,26.319937707963515,0.0,0.0
1757116205.853,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2981,2100064,16781,186454,8789650.0,26.289642947454865,0.0,0.0
1757116206.018,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3002,2101600,16781,186454,8851479.0,26.3088713574306,0.0,0.0
1757116206.1829998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2995,2102008,16781,186454,8823098.0,26.31397890383041,0.0,0.0
1757116206.3479998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3021,2101868,16781,186454,8801247.0,26.312226314379494,0.0,0.0
1757116206.5129998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2986,2100648,16781,186454,8844704.0,26.29695374916439,0.0,0.0
1757116206.678,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3009,2103420,16781,186454,8788796.0,26.331655020292484,0.0,0.0
1757116206.844,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3063,2102216,16781,186454,8850929.0,26.31658275101462,0.0,0.0
1757116207.0089998,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2975,2104484,16781,186454,8831826.0,26.34497470011943,0.0,0.0
1757116207.174,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,2993,2102924,16781,186454,8857399.0,26.325445846237816,0.0,0.0
1757116207.339,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.22,9.38,3005,2103144,16781,186454,8816078.0,26.328199915374967,0.0,0.0
1757116207.504,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,2964,2103640,16781,186454,8820717.0,26.334409089429634,0.0,0.0
1757116207.669,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,2978,2102916,16781,186454,8824013.0,26.325345698269192,0.0,0.0
1757116207.834,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,3007,2101788,16781,186454,8882180.0,26.31122483469326,0.0,0.0
1757116208.0,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,2981,2103516,16781,186454,8900612.0,26.332856795915966,0.0,0.0
1757116208.165,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,3005,2103256,16781,186454,8818825.0,26.329601986935696,0.0,0.0
1757116208.33,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,2998,2102848,16781,186454,8822670.0,26.32449444053589,0.0,0.0
1757116208.495,9.55,2.18,11.65,11.35,10.25,10.45,9.91,11.95,11.43,10.95,12.49,2.85,3.21,5.22,0.63,5.41,7.63,5.35,2.81,11.45,5.79,6.81,5.46,6.38,12.93,10.43,12.32,15.59,13.64,18.83,19.41,16.96,17.42,10.78,4.43,10.23,9.38,3009,2103780,16781,186454,8814004.0,26.336161678880547,0.0,0.0
