Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758902226.46,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2732,1665436,13432,116972,8978248.0,20.848754034085363,0.0,0.0
1758902226.633,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2670,1662696,13432,116974,8571633.0,20.814453354831763,2.0,0.0
1758902226.805,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2710,1662712,13432,116974,8975991.0,20.81465365076901,0.0,0.0
1758902226.978,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2724,1664672,13432,116974,8363137.0,20.839189903081802,0.0,0.0
1758902227.151,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2564,1664896,13432,116974,7932292.0,20.841994046203265,0.0,0.0
1758902227.323,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2720,1664000,13432,116974,8704629.0,20.83077747371742,0.0,0.0
1758902227.495,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2540,1666772,13432,116974,7502239.0,20.865478744845507,0.0,0.0
1758902227.666,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2502,1666700,13432,116974,7557537.0,20.864577413127897,0.0,0.0
1758902227.84,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2674,1664712,13432,116974,8833961.0,20.83969064292492,0.0,0.0
1758902228.0129998,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2724,1664640,13432,116974,9147987.0,20.83878931120731,0.0,0.0
1758902228.184,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2712,1663512,13432,116974,8917946.0,20.824668447631375,0.0,0.0
1758902228.356,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2714,1661924,13432,116974,8942360.0,20.804789075859585,0.0,0.0
1758902228.528,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2697,1664364,13432,117040,8964516.0,20.835334206289794,66.0,0.0
1758902228.701,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2713,1663496,13432,117040,9135840.0,20.824468151694127,0.0,0.0
1758902228.873,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2715,1663640,13432,117040,8947365.0,20.82627081512935,0.0,0.0
1758902229.046,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2729,1664768,13432,117040,8769143.0,20.840391678705288,0.0,0.0
1758902229.218,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2731,1664408,13432,117040,8998390.0,20.835885020117225,0.0,0.0
1758902229.39,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2694,1663972,13432,117040,8831947.0,20.830426955827235,0.0,0.0
1758902229.563,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2710,1666368,13432,117040,8973915.0,20.860421272430017,0.0,0.0
1758902229.735,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2716,1664692,13432,117040,8787881.0,20.839440273003362,0.0,0.0
1758902229.906,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2714,1665836,13432,117040,8799721.0,20.853761432516542,0.0,0.0
1758902230.0779998,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2688,1665436,13432,117040,8719338.0,20.848754034085363,0.0,0.0
1758902230.25,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2715,1665748,13432,117040,8850685.0,20.852659804861684,0.0,0.0
1758902230.421,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2724,1666156,13432,117040,8588846.0,20.85776735126149,0.0,0.0
1758902230.594,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2703,1664640,13432,117040,8829384.0,20.83878931120731,0.0,0.0
1758902230.7670002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2702,1665772,13432,117040,9234290.0,20.852960248767555,0.0,0.0
1758902230.939,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2714,1663508,13432,117040,9174903.0,20.824618373647063,0.0,0.0
1758902231.111,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2698,1663568,13432,117040,8991737.0,20.82536948341174,0.0,0.0
1758902231.284,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2711,1665276,13432,117040,9193825.0,20.846751074712888,0.0,0.0
1758902231.456,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2704,1663196,13432,117040,8967872.0,20.820712602870742,0.0,0.0
1758902231.629,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2712,1664040,13432,117040,8977089.0,20.831278213560537,0.0,0.0
1758902231.801,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2711,1663168,13432,117040,8895973.0,20.82036208498056,0.0,0.0
1758902231.9729998,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2711,1664136,13432,117042,8972695.0,20.83247998918402,2.0,0.0
1758902232.145,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2706,1665848,13432,117042,8956825.0,20.853911654469478,0.0,0.0
1758902232.319,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2715,1665384,13432,117042,9061866.0,20.848103072289305,0.0,0.0
1758902232.4910002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2689,1667348,13432,117042,8778542.0,20.87268939858641,0.0,0.0
1758902232.663,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2732,1665572,13432,117042,8823952.0,20.850456549551964,0.0,0.0
1758902232.834,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2720,1665264,13432,117042,8848610.0,20.846600852759952,0.0,0.0
1758902233.0070002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2716,1662076,13432,117042,8775857.0,20.806691887263433,0.0,0.0
1758902233.179,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2731,1665272,13432,117042,8900429.0,20.846701000728576,0.0,0.0
1758902233.3520002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2711,1664936,13432,117042,9014625.0,20.842494786046384,0.0,0.0
1758902233.524,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2707,1663344,13432,117042,9015785.0,20.82256534029028,0.0,0.0
1758902233.698,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2707,1664428,13432,117043,8931008.0,20.83613539003878,1.0,0.0
1758902233.87,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.53,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2727,1665544,13432,117043,8968605.0,20.85010603166178,0.0,0.0
1758902234.042,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2714,1665892,13432,117043,8841591.0,20.85446246829691,0.0,0.0
1758902234.215,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2700,1666928,13432,117043,9067481.0,20.86743163023367,0.0,0.0
1758902234.3879998,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2720,1668816,13432,117045,8586282.0,20.89106655082885,2.0,0.0
1758902234.56,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2591,1667140,13432,117045,8057658.0,20.870085551402195,0.0,0.0
1758902234.732,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2723,1668476,13432,117045,8794228.0,20.886810262162346,0.0,0.0
1758902234.903,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2629,1666912,13432,117045,7386883.0,20.867231334296424,0.0,0.0
1758902235.075,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2383,1666944,13432,117045,7123028.0,20.86763192617092,0.0,0.0
1758902235.2470002,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2738,1664624,13432,117045,8733437.0,20.838589015270063,0.0,0.0
1758902235.42,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2715,1664012,13432,117045,9094276.0,20.830927695670354,0.0,0.0
1758902235.592,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2702,1664636,13432,117045,9104774.0,20.838739237223,0.0,0.0
1758902235.764,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2698,1665224,13432,117045,9087868.0,20.846100112916837,0.0,0.0
1758902235.937,3.78,3.55,3.58,3.5,3.44,3.49,3.54,3.49,3.47,3.49,3.54,3.51,3.54,3.51,11.59,4.11,3.96,3.59,3.49,3.41,3.47,3.51,3.49,3.51,3.54,3.51,3.52,3.5,3.56,3.54,3.57,3.54,3.72,3.58,3.6,3.64,3.62,2712,1664972,13432,117045,9238685.0,20.84294545190519,0.0,0.0
