Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758819921.906,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2720,1543868,0.0,0.0,9088539.0,19.326905502880507,0.0,0.0
1758819922.079,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2707,1543808,0.0,0.0,9209632.0,19.32615439311583,0.0,0.0
1758819922.2529998,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2710,1541632,0.0,0.0,9020607.0,19.298914145650198,0.0,0.0
1758819922.426,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2707,1542872,0.0,0.0,9088112.0,19.31443708078686,0.0,0.0
1758819922.6,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2725,1544052,0.0,0.0,9193030.0,19.329208906158847,0.0,0.0
1758819922.772,5.35,4.98,5.05,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2717,1543464,0.0,0.0,9085121.0,19.32184803046501,0.0,0.0
1758819922.9429998,5.35,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2724,1543568,0.0,0.0,8888039.0,19.32314995405712,0.0,0.0
1758819923.117,5.35,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2701,1543220,0.0,0.0,8943519.0,19.31879351742199,0.0,0.0
1758819923.289,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2732,1544236,0.0,0.0,8998207.0,19.331512309437194,0.0,0.0
1758819923.461,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2708,1544372,0.0,0.0,8980568.0,19.333214824903795,0.0,0.0
1758819923.635,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2720,1546784,0.0,0.0,9131752.0,19.363409437443824,0.0,0.0
1758819923.806,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2701,1546952,0.0,0.0,8456582.0,19.36551254478492,0.0,0.0
1758819923.979,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2714,1546260,0.0,0.0,8920265.0,19.356849745498973,0.0,0.0
1758819924.1520002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2711,1544996,0.0,0.0,9130348.0,19.34102636645644,0.0,0.0
1758819924.324,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2725,1544100,0.0,0.0,8998695.0,19.329809793970593,0.0,0.0
1758819924.4970002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2723,1544628,0.0,0.0,9005226.0,19.33641955989975,0.0,0.0
1758819924.671,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.07,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2722,1543012,0.0,0.0,9024025.0,19.316189670237776,0.0,0.0
1758819924.844,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2700,1544660,0.0,0.0,9001503.0,19.336820151774248,0.0,0.0
1758819925.0170002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2725,1544408,0.0,0.0,8844582.0,19.333665490762602,0.0,0.0
1758819925.19,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2721,1544080,0.0,0.0,8718727.0,19.329559424049034,0.0,0.0
1758819925.363,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2723,1543764,0.0,0.0,8761758.0,19.325603579288398,0.0,0.0
1758819925.535,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.01,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2723,1545736,0.0,0.0,8751869.0,19.350290053554126,0.0,0.0
1758819925.706,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2717,1546256,0.0,0.0,8963478.0,19.35679967151466,0.0,0.0
1758819925.879,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2707,1544388,0.0,0.0,9068459.0,19.333415120841043,0.0,0.0
1758819926.051,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2717,1546276,0.0,0.0,9056739.0,19.35705004143622,0.0,0.0
1758819926.225,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2722,1547964,0.0,0.0,9079994.0,19.37818126281581,0.0,0.0
1758819926.397,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.02,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2716,1546592,0.0,0.0,9030494.0,19.361005886196857,0.0,0.0
1758819926.569,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2742,1547304,0.0,0.0,9094521.0,19.36991905540436,0.0,0.0
1758819926.7410002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.85,6.31,5.36,5.08,4.84,4.89,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2711,1547448,0.0,0.0,9078712.0,19.371721718839584,0.0,0.0
1758819926.914,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2705,1546340,0.0,0.0,9219337.0,19.35785122518521,0.0,0.0
1758819927.086,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2732,1545112,0.0,0.0,9077308.0,19.34247851200148,0.0,0.0
1758819927.2589998,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2704,1544728,0.0,0.0,9610022.0,19.337671409507546,0.0,0.0
1758819927.4320002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2700,1545820,0.0,0.0,9109229.0,19.351341607224676,0.0,0.0
1758819927.603,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2696,1545416,0.0,0.0,8920388.0,19.34628413480918,0.0,0.0
1758819927.775,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.91,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2709,1544800,0.0,0.0,8919838.0,19.33857274122516,0.0,0.0
1758819927.949,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2734,1545140,0.0,0.0,9170081.0,19.342829029891664,0.0,0.0
1758819928.12,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2713,1545328,0.0,0.0,9070167.0,19.34518250715432,0.0,0.0
1758819928.292,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2712,1544544,0.0,0.0,9132118.0,19.335368006229203,0.0,0.0
1758819928.465,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2722,1544304,0.0,0.0,8975502.0,19.332363567170493,0.0,0.0
1758819928.6379998,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2719,1546564,0.0,0.0,8976051.0,19.360655368306674,0.0,0.0
1758819928.811,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2698,1547076,0.0,0.0,9007057.0,19.367064838298585,0.0,0.0
1758819928.982,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.95,5.23,4.93,5.05,5.01,2707,1545604,0.0,0.0,8802285.0,19.348637612071837,0.0,0.0
1758819929.153,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2710,1546340,0.0,0.0,8914467.0,19.35785122518521,0.0,0.0
1758819929.324,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2729,1545732,0.0,0.0,9213843.0,19.350239979569814,0.0,0.0
1758819929.4970002,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2719,1546496,0.0,0.0,9188331.0,19.35980411057337,0.0,0.0
1758819929.668,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2712,1546916,0.0,0.0,8970925.0,19.365061878926113,0.0,0.0
1758819929.84,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2710,1547460,0.0,0.0,8984779.0,19.37187194079252,0.0,0.0
1758819930.012,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2729,1546308,0.0,0.0,8934730.0,19.357450633310716,0.0,0.0
1758819930.184,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2715,1546400,0.0,0.0,8986000.0,19.35860233494989,0.0,0.0
1758819930.356,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2709,1546724,0.0,0.0,9114845.0,19.362658327679146,0.0,0.0
1758819930.529,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2712,1545432,0.0,0.0,8899269.0,19.34648443074643,0.0,0.0
1758819930.701,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2722,1546032,0.0,0.0,8732034.0,19.3539955283932,0.0,0.0
1758819930.873,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2720,1545344,0.0,0.0,8602212.0,19.345382803091567,0.0,0.0
1758819931.046,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2713,1544748,0.0,0.0,9139991.0,19.337921779429106,0.0,0.0
1758819931.22,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.97,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2719,1544124,0.0,0.0,9314124.0,19.330110237876465,0.0,0.0
1758819931.391,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2716,1544808,0.0,0.0,8980385.0,19.338672889193784,0.0,0.0
1758819931.563,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2710,1545172,0.0,0.0,9146522.0,19.34322962176616,0.0,0.0
1758819931.734,5.36,4.98,5.06,4.96,4.93,4.95,5.01,4.97,4.98,4.99,5.02,4.91,5.09,5.03,5.08,16.86,6.31,5.36,5.08,4.84,4.9,4.94,4.91,4.87,4.97,4.91,4.94,4.92,4.96,4.98,4.97,4.96,4.96,5.23,4.93,5.05,5.01,2701,1545432,0.0,0.0,9129371.0,19.34648443074643,0.0,0.0
