Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757187450.966,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2994,2549444,17919,518120,8689920.0,31.91520471496636,0.0,0.0
1757187451.131,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2984,2547308,17919,518120,8780250.0,31.888465207343852,0.0,0.0
1757187451.295,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,3026,2546544,17919,518120,8833840.0,31.878901076340295,0.0,0.0
1757187451.46,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,3024,2544684,17919,518120,8837990.0,31.855616673635296,0.0,0.0
1757187451.625,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2970,2546040,17919,518120,8841774.0,31.872591754317003,0.0,0.0
1757187451.791,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,3014,2546240,17919,518120,8873940.0,31.87509545353259,0.0,0.0
1757187451.961,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2800,2545248,17919,518122,9929540.0,31.862677105423266,2.0,0.0
1757187452.1260002,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2914,2545012,17919,518122,9188636.0,31.859722740348868,0.0,0.0
1757187452.292,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,3024,2546540,17919,518187,8855630.0,31.87885100235598,65.0,0.0
1757187452.458,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,3029,2546808,17919,518187,8930152.0,31.882205959304873,0.0,0.0
1757187452.623,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.37,11.97,4.97,14.39,9.45,2980,2549288,17919,518187,9122230.0,31.913251829578204,0.0,0.0
1757187452.789,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3042,2547404,17919,518187,8922829.0,31.889666982967334,0.0,0.0
1757187452.954,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2981,2548916,17919,518187,8891030.0,31.9085949490372,0.0,0.0
1757187453.12,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2980,2548972,17919,518187,8933693.0,31.90929598481757,0.0,0.0
1757187453.286,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3025,2547956,17919,518187,8890297.0,31.89657719280237,0.0,0.0
1757187453.449,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3016,2547944,17919,518187,8769325.0,31.89642697084943,0.0,0.0
1757187453.615,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2985,2547856,17919,518187,8821755.0,31.89532534319457,0.0,0.0
1757187453.78,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2966,2548824,17919,518187,8902504.0,31.90744324739803,0.0,0.0
1757187453.946,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2978,2548648,17919,518187,8900612.0,31.90523999208831,0.0,0.0
1757187454.111,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2982,2549040,17919,518187,8872353.0,31.910147242550867,0.0,0.0
1757187454.276,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3040,2547788,17919,518187,8824074.0,31.894474085461265,0.0,0.0
1757187454.4420002,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2992,2548368,17919,518187,8929787.0,31.901734813186483,0.0,0.0
1757187454.6079998,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2989,2548084,17919,518189,8884376.0,31.898179560300342,2.0,0.0
1757187454.7729998,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2999,2547584,17919,518189,8887185.0,31.89192031226137,0.0,0.0
1757187454.938,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2987,2548740,17919,518189,8858437.0,31.906391693727482,0.0,0.0
1757187455.104,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2992,2549180,17919,518189,8906471.0,31.911899832001783,0.0,0.0
1757187455.269,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3025,2547744,17919,518189,8849709.0,31.893923271633838,0.0,0.0
1757187455.435,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3024,2547816,17919,518189,8921974.0,31.894824603351452,0.0,0.0
1757187455.601,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3010,2547476,17919,518189,8828102.0,31.89056831468495,0.0,0.0
1757187455.766,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3003,2547020,17919,518189,8850564.0,31.8848598804734,0.0,0.0
1757187455.9320002,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2984,2548532,17919,518189,8990760.0,31.90378784654327,0.0,0.0
1757187456.0979998,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2950,2547184,17919,518189,8905861.0,31.886912913830184,0.0,0.0
1757187456.264,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3013,2547184,17919,518189,8878090.0,31.886912913830184,0.0,0.0
1757187456.429,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3027,2549556,17919,518189,8806374.0,31.916606786527097,0.0,0.0
1757187456.593,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2985,2549036,17919,518189,8845681.0,31.91009716856656,0.0,0.0
1757187456.758,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3000,2549700,17919,518189,8847939.0,31.918409449962322,0.0,0.0
1757187456.923,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3018,2548336,17919,518189,8936012.0,31.901334221311988,0.0,0.0
1757187457.0879998,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2980,2547420,17919,518189,8864845.0,31.889867278904582,0.0,0.0
1757187457.254,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2985,2547420,17919,518191,8841836.0,31.889867278904582,2.0,0.0
1757187457.42,7.75,2.7,10.51,10.5,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3019,2547364,17919,518191,8930885.0,31.88916624312422,0.0,0.0
1757187457.585,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2981,2547208,17919,518197,8858070.0,31.887213357736055,6.0,0.0
1757187457.75,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3034,2549428,17919,518197,8911355.0,31.915004419029113,0.0,0.0
1757187457.915,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2988,2548120,17919,518197,8878761.0,31.898630226159153,0.0,0.0
1757187458.081,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2988,2549484,17919,518197,8929848.0,31.91570545480948,0.0,0.0
1757187458.246,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2982,2547824,17919,518197,8837990.0,31.894924751320076,0.0,0.0
1757187458.411,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3025,2546624,17919,518197,8854836.0,31.87990255602653,0.0,0.0
1757187458.576,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3025,2548388,17919,518197,8878517.0,31.901985183108046,0.0,0.0
1757187458.742,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3059,2547860,17919,518197,8937355.0,31.895375417178883,0.0,0.0
1757187458.908,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3010,2548632,17919,518197,8979103.0,31.90503969615106,0.0,0.0
1757187459.073,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2960,2548252,17919,518197,8820656.0,31.900282667641438,0.0,0.0
1757187459.2389998,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2992,2546632,17919,518197,8929909.0,31.880002703995153,0.0,0.0
1757187459.404,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.28,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3013,2547568,17919,518197,8847328.0,31.891720016324122,0.0,0.0
1757187459.57,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3025,2547716,17919,518197,8930458.0,31.893572753743655,0.0,0.0
1757187459.735,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2979,2548332,17919,518197,8842202.0,31.901284147327676,0.0,0.0
1757187459.9,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3015,2547584,17919,518197,8914406.0,31.89192031226137,0.0,0.0
1757187460.065,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3002,2547420,17919,518197,8866432.0,31.889867278904582,0.0,0.0
1757187460.231,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,2980,2548676,17919,518197,8932655.0,31.90559050997849,0.0,0.0
1757187460.396,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3004,2547908,17919,518197,8853371.0,31.895976304990626,0.0,0.0
1757187460.561,7.75,2.7,10.51,10.49,9.1,7.53,6.96,6.39,5.85,6.82,7.69,3.08,3.49,5.42,1.21,6.58,9.09,5.21,3.22,9.82,6.22,6.99,6.45,6.29,8.04,6.81,8.17,8.72,8.61,12.23,11.04,11.16,16.36,11.97,4.97,14.39,9.45,3039,2547624,17919,518197,8869607.0,31.892421052104485,0.0,0.0
