Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757046774.965,9.17,3.01,9.13,12.97,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.17,13.54,11.63,14.67,13.61,10.73,7.81,2918,2331752,17590,358045,10990023.0,29.190028266764145,0.0,0.0
1757046775.1320002,9.17,3.01,9.13,12.97,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2950,2331808,17590,358045,11066744.0,29.19072930254451,0.0,0.0
1757046775.302,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2910,2332444,17590,358045,11129855.0,29.19869106605009,0.0,0.0
1757046775.468,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2906,2332536,17590,358045,11023531.0,29.199842767689262,0.0,0.0
1757046775.637,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2909,2333116,17590,358045,11052645.0,29.207103495414476,0.0,0.0
1757046775.804,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2932,2333156,17590,358045,11087679.0,29.207604235257595,0.0,0.0
1757046775.9729998,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2919,2333028,17590,358047,11056307.0,29.20600186775961,2.0,0.0
1757046776.1420002,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2909,2333596,17590,358047,11150485.0,29.213112373531892,0.0,0.0
1757046776.31,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2948,2333044,17590,358047,10989656.0,29.206202163696858,0.0,0.0
1757046776.476,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2902,2334052,17590,358049,11035922.0,29.21882080774344,2.0,0.0
1757046776.6420002,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2971,2332860,17590,358049,10987399.0,29.203898760418518,0.0,0.0
1757046776.809,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2879,2332428,17590,358049,10945345.0,29.19849077011284,0.0,0.0
1757046776.9770002,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2909,2332136,17590,358049,11096834.0,29.194835369258076,0.0,0.0
1757046777.145,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2919,2331228,17590,358049,11054049.0,29.183468574819294,0.0,0.0
1757046777.314,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2933,2330628,17590,358049,11098483.0,29.17595747717252,0.0,0.0
1757046777.48,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2908,2329644,17590,358049,10973604.0,29.163639277031816,0.0,0.0
1757046777.649,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2911,2329716,17590,358049,11148226.0,29.16454060874943,0.0,0.0
1757046777.814,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2947,2330684,17590,358049,10949679.0,29.176658512952887,0.0,0.0
1757046777.98,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2915,2330988,17590,358049,10996005.0,29.180464135760587,0.0,0.0
1757046778.147,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2902,2330824,17590,358049,11080294.0,29.1784111024038,0.0,0.0
1757046778.314,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2932,2331936,17590,358049,10958834.0,29.19233167004249,0.0,0.0
1757046778.484,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2896,2332844,17590,358049,11120638.0,29.20369846448127,0.0,0.0
1757046778.6520002,9.17,3.01,9.13,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2932,2330736,17590,358049,11062105.0,29.17730947474894,0.0,0.0
1757046778.822,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2912,2331016,17590,358049,11124423.0,29.18081465365077,0.0,0.0
1757046778.9910002,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2900,2330424,17590,358049,11110201.0,29.173403703972618,0.0,0.0
1757046779.159,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2897,2329656,17590,358049,11061312.0,29.163789498984748,0.0,0.0
1757046779.324,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2913,2330180,17590,358049,11009798.0,29.1703491909296,0.0,0.0
1757046779.496,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2937,2330236,17590,358049,11221590.0,29.171050226709966,0.0,0.0
1757046779.6620002,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.06,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2954,2329760,17590,358049,11048922.0,29.165091422576854,0.0,0.0
1757046779.8279998,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2973,2330604,17590,358049,10969332.0,29.17565703326665,0.0,0.0
1757046779.998,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2939,2330004,17590,358049,11120394.0,29.168145935619876,0.0,0.0
1757046780.167,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2883,2328928,17590,358093,11161593.0,29.154676033839998,44.0,0.0
1757046780.337,9.17,3.01,9.14,12.98,16.31,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2900,2329368,17590,358093,11185640.0,29.1601841721143,0.0,0.0
1757046780.5029998,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2916,2329372,17590,358093,10948947.0,29.16023424609861,0.0,0.0
1757046780.67,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2974,2329760,17590,358093,11143709.0,29.165091422576854,0.0,0.0
1757046780.8379998,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2942,2328280,17590,358093,11132784.0,29.146564048381485,0.0,0.0
1757046781.005,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2909,2328248,17590,358093,10969820.0,29.14616345650699,0.0,0.0
1757046781.173,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2919,2329840,17590,358093,11122775.0,29.16609290226309,0.0,0.0
1757046781.342,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2915,2327768,17590,358093,11166353.0,29.14015457838957,0.0,0.0
1757046781.5089998,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2912,2328216,17590,358093,10987337.0,29.145762864632495,0.0,0.0
1757046781.677,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2928,2328324,17590,358095,11138705.0,29.147114862208912,2.0,0.0
1757046781.846,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2924,2329232,17590,358095,11135836.0,29.158481656647695,0.0,0.0
1757046782.014,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2926,2328112,17590,358095,11055208.0,29.14446094104039,0.0,0.0
1757046782.181,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2917,2328848,17590,358095,11057528.0,29.153674554153763,0.0,0.0
1757046782.3479998,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2933,2329896,17590,358095,11051180.0,29.16679393804346,0.0,0.0
1757046782.516,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2934,2330732,17590,358095,11123019.0,29.177259400764633,0.0,0.0
1757046782.6820002,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2906,2330880,17590,358095,11063204.0,29.179112138184166,0.0,0.0
1757046782.85,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2961,2327704,17590,358095,11075289.0,29.139353394640583,0.0,0.0
1757046783.018,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2901,2328632,17590,358095,11135469.0,29.15097055900092,0.0,0.0
1757046783.184,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2902,2330232,17590,358095,10917697.0,29.17100015272565,0.0,0.0
1757046783.349,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2933,2329800,17590,358095,11075411.0,29.165592162419973,0.0,0.0
1757046783.5170002,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2899,2329712,17590,358095,11113924.0,29.164490534765115,0.0,0.0
1757046783.687,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2921,2329556,17590,358095,11113192.0,29.16253764937695,0.0,0.0
1757046783.8520002,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2939,2329500,17590,358095,11059420.0,29.161836613596588,0.0,0.0
1757046784.021,9.17,3.01,9.14,12.98,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2941,2328524,17590,358095,11055330.0,29.149618561424507,0.0,0.0
1757046784.187,9.17,3.01,9.14,12.99,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2897,2328152,17590,358095,11070712.0,29.144961680883508,0.0,0.0
1757046784.355,9.17,3.01,9.14,12.99,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2935,2328344,17590,358095,11108004.0,29.147365232130472,0.0,0.0
1757046784.524,9.17,3.01,9.14,12.99,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2927,2330156,17590,358095,11167207.0,29.17004874702373,0.0,0.0
1757046784.691,9.17,3.01,9.14,12.99,16.32,10.44,10.09,6.89,7.47,5.51,4.9,6.34,1.96,5.48,7.14,9.11,8.62,10.4,11.99,15.07,11.04,9.4,6.51,6.63,6.65,9.08,8.4,6.63,8.5,7.13,15.16,13.54,11.63,14.67,13.61,10.73,7.81,2973,2330124,17590,358095,11123446.0,29.16964815514923,0.0,0.0
