Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757000683.006,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.9,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2851,1954840,16582,125205,13089200.0,24.4716568730299,0.0,0.0
1757000683.176,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.9,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2860,1953280,16582,125205,13094449.0,24.452128019148294,0.0,0.0
1757000683.347,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2857,1955640,16582,125205,13099881.0,24.481671669892265,0.0,0.0
1757000683.516,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2831,1957572,16582,125205,12873808.0,24.505857404314877,0.0,0.0
1757000683.684,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2850,1956904,16582,125205,12905240.0,24.497495048934802,0.0,0.0
1757000683.854,11.14,1.61,10.27,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,11.99,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.54,17.2,17.0,20.32,20.84,12.25,7.71,2838,1956608,16582,125205,12730985.0,24.493789574095725,0.0,0.0
1757000684.0229998,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.6,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2884,1955704,16582,125205,13094022.0,24.482472853641255,0.0,0.0
1757000684.194,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2829,1956616,16582,125205,13078580.0,24.49388972206435,0.0,0.0
1757000684.363,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2869,1956520,16582,125205,13089627.0,24.492687946440867,0.0,0.0
1757000684.533,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2860,1956788,16582,125205,13048978.0,24.496042903389757,0.0,0.0
1757000684.702,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2917,1956568,16582,125205,12950162.0,24.493288834252606,0.0,0.0
1757000684.8720002,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2878,1955308,16582,125205,13109219.0,24.477515529194385,0.0,0.0
1757000685.042,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2865,1955676,16582,125205,13018522.0,24.48212233575107,0.0,0.0
1757000685.212,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2858,1955108,16582,125205,13019009.0,24.475011829978794,0.0,0.0
1757000685.383,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2882,1956104,16582,125205,13145841.0,24.487480252072437,0.0,0.0
1757000685.552,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2840,1955284,16582,125205,12967984.0,24.477215085288513,0.0,0.0
1757000685.7229998,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.94,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.25,7.71,2866,1957092,16582,125205,13205533.0,24.499848526197457,0.0,0.0
1757000685.8979998,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2838,1955548,16582,125205,13588466.0,24.480519968253095,0.0,0.0
1757000686.07,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2751,1953980,16582,125205,12377227.0,24.46089096640286,0.0,0.0
1757000686.24,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.47,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2845,1955640,16582,125205,13003262.0,24.481671669892265,0.0,0.0
1757000686.4120002,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2941,1954936,16582,125205,13161588.0,24.472858648653386,0.0,0.0
1757000686.584,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2849,1954564,16582,125205,13163784.0,24.468201768112387,0.0,0.0
1757000686.754,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2854,1953572,16582,125205,13068082.0,24.455783420003055,0.0,0.0
1757000686.923,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2846,1953668,16582,125205,12808988.0,24.456985195626537,0.0,0.0
1757000687.091,11.14,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.91,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2850,1955056,16582,125205,12959562.0,24.47436086818274,0.0,0.0
1757000687.26,11.15,1.61,10.28,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.0,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2842,1955112,16582,125207,12979581.0,24.475061903963105,2.0,0.0
1757000687.428,11.15,1.61,10.29,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.61,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2887,1957128,16582,125207,12978055.0,24.500299192056264,0.0,0.0
1757000687.5979998,11.15,1.61,10.29,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.55,17.2,17.0,20.32,20.84,12.26,7.71,2873,1955572,16582,125207,13141385.0,24.480820412158966,0.0,0.0
1757000687.766,11.15,1.61,10.29,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2845,1956568,16582,125208,12954923.0,24.493288834252606,1.0,0.0
1757000687.935,11.15,1.61,10.29,16.46,21.62,13.98,10.82,5.24,9.19,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2872,1957112,16582,125208,13122403.0,24.500098896119017,0.0,0.0
1757000688.105,11.15,1.61,10.29,16.46,21.62,13.98,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2847,1956968,16582,125208,13057888.0,24.498296232683792,0.0,0.0
1757000688.276,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2837,1957852,16582,125208,13107328.0,24.509362583216703,0.0,0.0
1757000688.445,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2852,1959084,16582,125208,12972806.0,24.524785370384745,0.0,0.0
1757000688.6139998,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2879,1959004,16582,125208,12980130.0,24.523783890698507,0.0,0.0
1757000688.783,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,17.0,20.32,20.84,12.26,7.71,2909,1958564,16582,125208,12990079.0,24.518275752424206,0.0,0.0
1757000688.952,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.74,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.26,7.71,2842,1956952,16582,125208,12895963.0,24.49809593674654,0.0,0.0
1757000689.1239998,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.26,7.71,2828,1956624,16582,125208,13290616.0,24.493989870032973,0.0,0.0
1757000689.295,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.95,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.26,7.71,2829,1956072,16582,125208,13111600.0,24.487079660197942,0.0,0.0
1757000689.4629998,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2875,1955352,16582,125208,13043301.0,24.478066343021815,0.0,0.0
1757000689.633,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.48,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2844,1956128,16582,125208,13002958.0,24.48778069597831,0.0,0.0
1757000689.804,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2843,1954056,16582,125208,13128506.0,24.461842372104787,0.0,0.0
1757000689.974,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2850,1955308,16582,125208,12991727.0,24.477515529194385,0.0,0.0
1757000690.145,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2869,1956248,16582,125208,13131680.0,24.489282915507662,0.0,0.0
1757000690.313,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.45,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2862,1954684,16582,125208,12895475.0,24.46970398764174,0.0,0.0
1757000690.4829998,11.15,1.61,10.29,16.46,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2847,1954796,16582,125208,12993375.0,24.471106059202473,0.0,0.0
1757000690.654,11.15,1.61,10.29,16.45,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2867,1955012,16582,125208,13088834.0,24.47381005435531,0.0,0.0
1757000690.825,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.37,5.93,7.05,0.71,8.61,10.49,11.96,12.01,12.05,18.64,22.92,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.62,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2841,1953620,16582,125208,13174221.0,24.456384307814798,0.0,0.0
1757000690.996,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.61,10.49,11.96,12.02,12.05,18.64,22.92,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2868,1955412,16582,125208,13037992.0,24.47881745278649,0.0,0.0
1757000691.168,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.61,10.49,11.96,12.02,12.05,18.64,22.92,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2840,1954760,16582,125210,13157864.0,24.470655393343666,2.0,0.0
1757000691.336,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.56,17.2,16.99,20.32,20.84,12.27,7.71,2845,1955456,16582,125210,13034879.0,24.47936826661392,0.0,0.0
1757000691.506,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2860,1955688,16582,125210,12987576.0,24.482272557704007,0.0,0.0
1757000691.676,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2844,1955640,16582,125210,12981596.0,24.481671669892265,0.0,0.0
1757000691.844,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2852,1955216,16582,125210,12990750.0,24.47636382755521,0.0,0.0
1757000692.015,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2869,1956056,16582,125210,13073026.0,24.486879364260695,0.0,0.0
1757000692.185,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2868,1957988,16582,125210,13042386.0,24.511065098683304,0.0,0.0
1757000692.354,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2881,1955844,16582,125210,13013028.0,24.48422544309217,0.0,0.0
1757000692.524,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2869,1958676,16582,125212,13078030.0,24.519677823984935,2.0,0.0
1757000692.6920002,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.96,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.27,7.71,2927,1958124,16582,125212,12908659.0,24.512767614149904,0.0,0.0
1757000692.861,11.15,1.61,10.3,16.45,21.62,13.97,10.82,5.24,9.18,5.36,5.93,7.05,0.71,8.6,10.49,11.97,12.02,12.05,18.64,22.93,16.93,10.71,5.44,5.92,6.47,7.12,6.73,6.27,7.14,8.63,19.57,17.2,16.99,20.32,20.84,12.28,7.71,2856,1959404,16582,125212,12645414.0,24.52879128912969,0.0,0.0
