Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757037654.994,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2921,5565760,17308,315154,8791298.0,69.67494473083981,0.0,0.0
1757037655.163,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2933,6105472,17308,315154,8868019.0,76.43132728606517,0.0,0.0
1757037655.333,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2940,6650040,17308,315154,8919838.0,83.24849965824505,0.0,0.0
1757037655.502,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2959,7196624,17308,315154,8877541.0,90.09090931851811,0.0,0.0
1757037655.67,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2914,7701852,17308,315154,8793557.0,96.41560405499125,0.0,0.0
1757037655.841,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,3010,7763376,17308,315154,9721410.0,97.18579200769136,0.0,0.0
1757037656.014,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.82,13.16,9.57,6.92,2927,7757312,17308,315154,9799658.0,97.10987984747464,0.0,0.0
1757037656.187,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2836,7771260,17308,315154,9757970.0,97.28448783076996,0.0,0.0
1757037656.359,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.19,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2862,7764628,17308,315154,8837136.0,97.20146516478097,0.0,0.0
1757037656.531,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2929,7769472,17308,315154,8668313.0,97.26210475978257,0.0,0.0
1757037656.752,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2875,7774340,17308,315154,10820651.0,97.32304479869006,0.0,0.0
1757037656.9220002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2874,7766996,17308,315154,8427346.0,97.23110896349357,0.0,0.0
1757037657.095,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.71,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2659,7771660,17308,315154,8475259.0,97.28949522920114,0.0,0.0
1757037657.2670002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2812,7771052,17308,315154,8698709.0,97.28188398358574,0.0,0.0
1757037657.44,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2831,7764600,17308,315154,8655495.0,97.20111464689079,0.0,0.0
1757037657.6120002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2912,7776808,17308,315154,8810036.0,97.35394044701046,0.0,0.0
1757037657.784,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2798,7760968,17308,315154,8635049.0,97.15564746913566,0.0,0.0
1757037657.957,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2725,7767180,17308,315154,8676430.0,97.23341236677192,0.0,0.0
1757037658.129,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2897,7774776,17308,315154,8725564.0,97.32850286298005,0.0,0.0
1757037658.3,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2794,7763816,17308,315154,8762245.0,97.19130014596567,0.0,0.0
1757037658.472,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2808,7771928,17308,315154,8898415.0,97.29285018615003,0.0,0.0
1757037658.644,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2817,7752948,17308,315154,8672341.0,97.05524913059045,0.0,0.0
1757037658.816,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2820,7764760,17308,315154,8760964.0,97.20311760626326,0.0,0.0
1757037658.9889998,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2756,7770732,17308,315154,8848732.0,97.2778780648408,0.0,0.0
1757037659.161,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2706,7756912,17308,315193,8636697.0,97.10487244904347,39.0,0.0
1757037659.333,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2827,7768188,17308,315193,8652566.0,97.24603101081848,0.0,0.0
1757037659.505,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2771,7752864,17308,315193,8629311.0,97.0541975769199,0.0,0.0
1757037659.676,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2819,7763636,17308,315193,8694497.0,97.18904681667163,0.0,0.0
1757037659.85,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2857,7761872,17308,315193,8750161.0,97.16696418959012,0.0,0.0
1757037660.022,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2840,7751156,17308,315193,8680092.0,97.03281598561875,0.0,0.0
1757037660.1929998,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2782,7765980,17308,315193,8582315.0,97.21839017147836,0.0,0.0
1757037660.3639998,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2918,7750040,17308,315193,8588723.0,97.01884534399575,0.0,0.0
1757037660.531,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,2814,7697960,17308,315193,8605813.0,96.36688206825585,0.0,0.0
1757037660.698,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.16,9.57,6.92,3014,7613488,17308,315193,8373391.0,95.30941966755881,0.0,0.0
1757037660.8660002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2934,7546036,17308,315193,8422037.0,94.46502207010859,0.0,0.0
1757037661.034,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.59,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2959,7570452,17308,315193,8976417.0,94.77067367034793,0.0,0.0
1757037661.204,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2968,7596544,17308,315195,9039345.0,95.09730627001395,2.0,0.0
1757037661.3739998,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2956,7621272,17308,315195,9132057.0,95.40686364102963,0.0,0.0
1757037661.542,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.19,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2952,7648440,17308,315195,9066016.0,95.74696614247551,0.0,0.0
1757037661.711,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2982,7672560,17308,315195,9013771.0,96.04891226787579,0.0,0.0
1757037661.88,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2961,7699696,17308,315195,9142067.0,96.38861417744718,0.0,0.0
1757037662.053,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,3030,7763792,17308,315195,9678381.0,97.19099970205978,0.0,0.0
1757037662.226,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2906,7763520,17308,315195,9732702.0,97.18759467112659,0.0,0.0
1757037662.399,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2849,7764568,17308,315195,9736547.0,97.20071405501629,0.0,0.0
1757037662.571,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2854,7781540,17308,315195,9297218.0,97.41317797045134,0.0,0.0
1757037662.745,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2858,7763292,17308,315195,8819008.0,97.18474045402081,0.0,0.0
1757037662.916,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2934,7774548,17308,315195,8844704.0,97.32564864587428,0.0,0.0
1757037663.089,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2896,7772380,17308,315195,8850746.0,97.29850854637728,0.0,0.0
1757037663.2610002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2816,7763252,17308,315195,8680520.0,97.1842397141777,0.0,0.0
1757037663.4320002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2874,7775440,17308,315195,8811501.0,97.3368151443758,0.0,0.0
1757037663.603,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2947,7774528,17308,315195,8807228.0,97.32539827595272,0.0,0.0
1757037663.772,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.92,2950,7761620,17308,315195,8687844.0,97.16380952857847,0.0,0.0
1757037663.944,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2812,7767900,17308,315195,8717812.0,97.24242568394803,0.0,0.0
1757037664.115,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2906,7761720,17308,315195,8704263.0,97.16506137818627,0.0,0.0
1757037664.2870002,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2891,7759908,17308,315197,8868690.0,97.14237786329302,2.0,0.0
1757037664.459,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2836,7770552,17308,315201,8783791.0,97.27562473554677,4.0,0.0
1757037664.631,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2785,7750036,17308,315201,8591348.0,97.01879527001144,0.0,0.0
1757037664.806,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2753,7762812,17308,315201,9631140.0,97.1787315759034,0.0,0.0
1757037664.978,9.26,3.1,8.99,12.9,16.81,10.64,10.28,7.26,8.31,5.44,5.4,7.04,2.08,5.76,6.96,8.92,9.05,9.55,11.6,14.69,11.18,8.88,6.75,7.18,6.84,9.34,9.14,7.16,9.27,7.7,16.18,14.06,11.3,13.81,13.15,9.57,6.91,2908,7767084,17308,315201,9096717.0,97.23221059114843,0.0,0.0
