Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757094646.304,10.32,2.02,14.1,15.52,12.82,16.04,13.24,12.71,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.12,8.26,16.25,15.69,16.04,9.31,6.09,10.85,13.21,2856,1956652,16294,89301,13324063.0,24.494340387923156,0.0,0.0
1757094646.475,10.32,2.02,14.1,15.52,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.12,8.26,16.25,15.69,16.04,9.31,6.09,10.85,13.21,2858,1957808,16294,89301,13417995.0,24.508811769389272,0.0,0.0
1757094646.645,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.12,8.26,16.25,15.69,16.04,9.31,6.09,10.85,13.2,2880,1956856,16294,89301,13507534.0,24.49689416112306,0.0,0.0
1757094646.814,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.25,15.69,16.04,9.31,6.09,10.85,13.2,2940,1956172,16294,89301,13442409.0,24.48833150980574,0.0,0.0
1757094646.985,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.25,15.69,16.04,9.31,6.09,10.85,13.2,2871,1955504,16294,89301,13452541.0,24.479969154425664,0.0,0.0
1757094647.154,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2844,1956600,16294,89301,13414700.0,24.4936894261271,0.0,0.0
1757094647.324,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2869,1955048,16294,89301,13444973.0,24.474260720214115,0.0,0.0
1757094647.494,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2830,1957360,16294,89301,13363674.0,24.50320348314635,0.0,0.0
1757094647.664,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.26,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2857,1955936,16294,89301,13433804.0,24.48537714473134,0.0,0.0
1757094647.834,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2862,1956688,16294,89301,13446132.0,24.494791053781963,0.0,0.0
1757094648.004,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2855,1956160,16294,89301,13518520.0,24.488181287852804,0.0,0.0
1757094648.174,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.4,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2882,1955304,16294,89301,13392605.0,24.477465455210073,0.0,0.0
1757094648.343,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.41,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2865,1957232,16294,89301,13428249.0,24.50160111564837,0.0,0.0
1757094648.512,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.83,11.41,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2866,1956856,16294,89301,13394009.0,24.49689416112306,0.0,0.0
1757094648.6820002,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2859,1956068,16294,89301,13447659.0,24.48702958621363,0.0,0.0
1757094648.8520002,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.13,8.27,16.26,15.69,16.04,9.31,6.09,10.85,13.2,2855,1957700,16294,89301,13388088.0,24.507459771812854,0.0,0.0
1757094649.022,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.25,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.13,8.27,16.26,15.7,16.04,9.31,6.09,10.85,13.2,2870,1957392,16294,89301,13446377.0,24.503604075020842,0.0,0.0
1757094649.1920002,10.32,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.13,8.27,16.26,15.7,16.04,9.31,6.09,10.85,13.2,2868,1956492,16294,89301,13525600.0,24.492337428550684,0.0,0.0
1757094649.3620002,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.26,15.7,16.04,9.31,6.09,10.85,13.2,2865,1955708,16294,89301,13464321.0,24.482522927625567,0.0,0.0
1757094649.53,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.26,15.7,16.04,9.31,6.09,10.85,13.2,2895,1955068,16294,89301,13292873.0,24.474511090135675,0.0,0.0
1757094649.699,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.26,15.7,16.04,9.31,6.09,10.85,13.2,2850,1955004,16294,89301,13413296.0,24.473709906386688,0.0,0.0
1757094649.869,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2864,1955552,16294,89303,13463894.0,24.480570042237407,2.0,0.0
1757094650.0370002,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2860,1957176,16294,89303,13301235.0,24.500900079868003,0.0,0.0
1757094650.207,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.27,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2851,1956652,16294,89303,13483181.0,24.494340387923156,0.0,0.0
1757094650.377,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2864,1956148,16294,89303,13447109.0,24.488031065899868,0.0,0.0
1757094650.5470002,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2860,1956216,16294,89305,13497463.0,24.488882323633167,2.0,0.0
1757094650.716,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.41,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2902,1955008,16294,89305,13379910.0,24.473759980371,0.0,0.0
1757094650.885,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.42,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2867,1956524,16294,89305,13431240.0,24.49273802042518,0.0,0.0
1757094651.055,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.84,11.42,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2838,1955532,16294,89305,13442287.0,24.480319672315847,0.0,0.0
1757094651.224,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2860,1957052,16294,89305,13480557.0,24.49934778635434,0.0,0.0
1757094651.393,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2867,1958020,16294,89305,13395534.0,24.5114656905578,0.0,0.0
1757094651.563,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.14,8.28,16.27,15.7,16.04,9.31,6.09,10.85,13.2,2853,1956408,16294,89305,13475674.0,24.491285874880138,0.0,0.0
1757094651.7329998,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.14,8.28,16.27,15.71,16.04,9.31,6.09,10.85,13.2,2861,1957796,16294,89305,13476162.0,24.508661547436336,0.0,0.0
1757094651.9020002,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.14,8.28,16.27,15.71,16.04,9.31,6.09,10.85,13.2,2911,1956712,16294,89305,13376491.0,24.495091497687834,0.0,0.0
1757094652.072,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.28,16.27,15.71,16.04,9.31,6.09,10.85,13.2,2842,1958460,16294,89305,13484463.0,24.5169738288321,0.0,0.0
1757094652.245,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.28,16.27,15.71,16.04,9.31,6.09,10.85,13.2,2866,1955724,16294,89305,14028467.0,24.482723223562814,0.0,0.0
1757094652.417,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.28,16.27,15.71,16.04,9.31,6.09,10.85,13.2,2742,1955116,16294,89305,12894621.0,24.475111977947417,0.0,0.0
1757094652.587,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.28,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2788,1957400,16294,89305,13477260.0,24.503704222989466,0.0,0.0
1757094652.7570002,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.28,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2880,1957344,16294,89305,13549709.0,24.503003187209103,0.0,0.0
1757094652.926,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2873,1958072,16294,89305,13386196.0,24.512116652353853,0.0,0.0
1757094653.095,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2852,1957548,16294,89305,13426357.0,24.505556960409006,0.0,0.0
1757094653.265,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2872,1958716,16294,89305,13461697.0,24.520178563828058,0.0,0.0
1757094653.434,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.42,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2844,1957372,16294,89305,13456447.0,24.503353705099286,0.0,0.0
1757094653.605,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.94,7.93,11.09,8.54,10.09,15.11,11.85,11.43,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2855,1957916,16294,89305,13476833.0,24.510163766965693,0.0,0.0
1757094653.774,10.33,2.02,14.1,15.51,12.82,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2858,1958192,16294,89305,13412442.0,24.513618871883207,0.0,0.0
1757094653.944,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2857,1957488,16294,89305,13474575.0,24.504805850644328,0.0,0.0
1757094654.113,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2865,1957152,16294,89305,13478420.0,24.500599635962132,0.0,0.0
1757094654.282,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.15,8.29,16.28,15.71,16.04,9.31,6.09,10.85,13.2,2856,1957380,16294,89305,13377651.0,24.503453853067906,0.0,0.0
1757094654.4529998,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.15,8.29,16.28,15.72,16.04,9.31,6.09,10.85,13.2,2871,1957508,16294,89305,13462551.0,24.505056220565884,0.0,0.0
1757094654.623,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.1,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.29,16.28,15.72,16.04,9.31,6.09,10.85,13.2,2853,1955704,16294,89305,13561733.0,24.482472853641255,0.0,0.0
1757094654.794,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.5,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.29,16.28,15.72,16.04,9.31,6.09,10.85,13.2,2971,1957808,16294,89305,13508632.0,24.508811769389272,0.0,0.0
1757094654.965,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.29,16.28,15.72,16.04,9.31,6.09,10.85,13.2,2878,1956940,16294,89305,13648891.0,24.497945714793605,0.0,0.0
1757094655.1339998,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.2,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.29,16.28,15.72,16.04,9.31,6.09,10.85,13.2,2875,1956576,16294,89307,13400662.0,24.49338898222123,2.0,0.0
1757094655.303,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.19,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.29,16.29,15.72,16.04,9.31,6.09,10.85,13.2,2863,1959912,16294,89307,13492580.0,24.535150685137292,0.0,0.0
1757094655.4729998,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.19,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.3,16.29,15.72,16.04,9.31,6.09,10.85,13.2,2865,1957136,16294,89307,13468593.0,24.500399340024888,0.0,0.0
1757094655.643,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.19,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.3,16.29,15.72,16.04,9.31,6.09,10.85,13.2,2845,1955796,16294,89307,13477993.0,24.483624555280425,0.0,0.0
1757094655.813,10.33,2.02,14.1,15.51,12.81,16.04,13.24,12.7,15.49,14.09,9.89,1.15,3.34,5.24,0.62,5.02,10.19,7.25,4.61,14.93,7.93,11.09,8.54,10.09,15.11,11.86,11.43,10.5,11.16,8.3,16.29,15.72,16.04,9.31,6.09,10.85,13.2,2902,1955400,16294,89307,13441860.0,24.478667230833555,0.0,0.0
