Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757095734.17,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.19,16.06,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.55,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2870,1962448,16310,94648,13397610.0,24.566897591190983,0.0,0.0
1757095734.34,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.19,16.06,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.55,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2855,1962420,16310,94648,13441189.0,24.5665470733008,0.0,0.0
1757095734.5089998,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.06,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2881,1961440,16310,94648,13402736.0,24.554278947144407,0.0,0.0
1757095734.677,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.06,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2857,1961872,16310,94648,13355679.0,24.55968693745008,0.0,0.0
1757095734.847,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2944,1961384,16310,94648,13550991.0,24.55357791136404,0.0,0.0
1757095735.016,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2875,1961564,16310,94648,13353481.0,24.555831240658073,0.0,0.0
1757095735.186,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2876,1962028,16310,94648,13452786.0,24.561639822838245,0.0,0.0
1757095735.355,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.21,11.38,12.77,10.45,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2888,1962704,16310,94653,13391811.0,24.57010232618694,5.0,0.0
1757095735.525,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2887,1962916,16310,94653,13441982.0,24.572756247355468,0.0,0.0
1757095735.695,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2860,1961688,16310,94653,13482998.0,24.55738353417174,0.0,0.0
1757095735.863,10.55,2.02,13.56,14.9,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2855,1961576,16310,94653,13373928.0,24.55598146261101,0.0,0.0
1757095736.033,10.55,2.02,13.56,14.89,12.31,16.62,13.93,12.2,16.05,13.49,9.86,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2846,1959728,16310,94653,13513271.0,24.532847281858945,0.0,0.0
1757095736.2029998,10.55,2.02,13.56,14.89,12.31,16.62,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2875,1960572,16310,94653,13405972.0,24.54341289254874,0.0,0.0
1757095736.371,10.55,2.02,13.56,14.89,12.31,16.62,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.86,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2859,1961056,16310,94653,13354702.0,24.549471844650473,0.0,0.0
1757095736.541,10.55,2.02,13.56,14.89,12.31,16.63,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2869,1961852,16310,94653,13475673.0,24.559436567528522,0.0,0.0
1757095736.71,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.47,10.23,5.94,11.7,12.74,2846,1962448,16310,94653,13376492.0,24.566897591190983,0.0,0.0
1757095736.879,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2864,1963448,16310,94653,13399319.0,24.57941608726894,0.0,0.0
1757095737.049,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.56,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2874,1963492,16310,94653,13457729.0,24.57996690109637,0.0,0.0
1757095737.219,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.2,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2863,1963044,16310,94653,13461880.0,24.574358614853445,0.0,0.0
1757095737.3879998,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2876,1963200,16310,94653,13454616.0,24.57631150024161,0.0,0.0
1757095737.5570002,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2907,1962644,16310,94653,13297329.0,24.569351216422262,0.0,0.0
1757095737.7270002,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.46,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2857,1963052,16310,94653,13471523.0,24.57445876282207,0.0,0.0
1757095737.896,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2884,1962588,16310,94653,13529263.0,24.5686501806419,0.0,0.0
1757095738.066,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.46,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2883,1963376,16310,94653,13454067.0,24.57851475555133,0.0,0.0
1757095738.236,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.22,11.38,12.77,10.47,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2884,1963708,16310,94653,13471767.0,24.58267089624921,0.0,0.0
1757095738.405,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.23,11.38,12.77,10.47,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2850,1962768,16310,94653,13444973.0,24.570903509935928,0.0,0.0
1757095738.574,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.23,11.38,12.77,10.47,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2885,1963300,16310,94653,13388271.0,24.577563349849402,0.0,0.0
1757095738.7429998,10.55,2.02,13.56,14.89,12.3,16.63,13.93,12.21,16.05,13.49,9.85,1.13,3.2,6.26,0.63,4.87,9.8,6.97,4.45,15.54,7.68,10.7,8.28,9.74,14.57,12.63,12.23,11.38,12.77,10.47,18.06,17.47,15.46,10.23,5.94,11.7,12.74,2922,1964552,16310,94653,13397549.0,24.593236506939004,0.0,0.0
