Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758891811.961,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2736,1596136,13281,70117,8717141.0,19.981222255883065,0.0,0.0
1758891812.135,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2727,1595836,13281,70117,8796303.0,19.97746670705968,0.0,0.0
1758891812.306,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2722,1596020,13281,70117,8777871.0,19.979770110338023,0.0,0.0
1758891812.479,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2729,1595752,13281,70119,9020546.0,19.976415153389134,2.0,0.0
1758891812.651,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2732,1595844,13281,70119,8937233.0,19.977566855028304,0.0,0.0
1758891812.826,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2738,1596664,13281,70119,9186560.0,19.987832021812228,0.0,0.0
1758891812.998,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.02,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2701,1594096,13281,70119,9072121.0,19.955684523884038,0.0,0.0
1758891813.171,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2701,1595216,13281,70119,8968483.0,19.969705239491347,0.0,0.0
1758891813.344,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2734,1595948,13281,70119,8733498.0,19.978868778620413,0.0,0.0
1758891813.516,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.66,2727,1596844,13281,70119,8754494.0,19.99008535110626,0.0,0.0
1758891813.688,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2723,1595900,13281,70119,8905251.0,19.97826789080867,0.0,0.0
1758891813.86,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2724,1595444,13281,70119,8756203.0,19.97255945659712,0.0,0.0
1758891814.032,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2703,1597368,13281,70119,8712685.0,19.99664504305111,0.0,0.0
1758891814.198,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2687,1597760,13281,70119,6358199.0,20.001552293513665,0.0,0.0
1758891814.371,2.82,2.6,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2817,1594260,13281,70119,7901286.0,19.957737557240822,0.0,0.0
1758891814.543,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2725,1596832,13281,70119,8893654.0,19.989935129153324,0.0,0.0
1758891814.716,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2709,1595856,13281,70156,8886025.0,19.97771707698124,37.0,0.0
1758891814.887,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2726,1595888,13281,70156,9027625.0,19.978117668855734,0.0,0.0
1758891815.06,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2712,1594692,13281,70156,8826455.0,19.9631455475465,0.0,0.0
1758891815.234,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2734,1594684,13281,70156,8872048.0,19.963045399577876,0.0,0.0
1758891815.405,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2714,1595716,13281,70156,8912635.0,19.975964487530327,0.0,0.0
1758891815.577,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2720,1594732,13281,70156,8632974.0,19.96364628738962,0.0,0.0
1758891815.75,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2724,1592596,13281,70156,8876564.0,19.936906779767106,0.0,0.0
1758891815.9220002,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2714,1594164,13281,70156,9014320.0,19.95653578161734,0.0,0.0
1758891816.095,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2714,1596364,13281,70156,8308939.0,19.98407647298884,0.0,0.0
1758891816.2670002,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2699,1598908,13281,70156,7922953.0,20.01592352701116,0.0,0.0
1758891816.439,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2669,1598432,13281,70156,7905254.0,20.009964722878053,0.0,0.0
1758891816.611,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2680,1599292,13281,70156,7902933.0,20.020730629505092,0.0,0.0
1758891816.785,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2754,1599236,13281,70156,9031044.0,20.02002959372473,0.0,0.0
1758891816.957,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2719,1599192,13281,70156,8983376.0,20.019478779897298,0.0,0.0
1758891817.131,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2706,1600244,13281,70156,9088905.0,20.03264823777131,0.0,0.0
1758891817.303,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.62,2.77,2.65,2.65,2.71,2.67,2726,1597692,13281,70158,8819740.0,20.000701035780367,2.0,0.0
1758891817.4770002,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.63,2.77,2.65,2.65,2.71,2.67,2735,1599612,13281,70158,9058693.0,20.02473654825004,0.0,0.0
1758891817.65,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.63,2.77,2.65,2.65,2.71,2.67,2715,1599160,13281,70158,8890419.0,20.019078188022803,0.0,0.0
1758891817.822,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.63,2.77,2.65,2.65,2.71,2.67,2737,1599712,13281,70160,8699380.0,20.025988397857837,2.0,0.0
1758891817.995,2.82,2.61,2.64,2.57,2.55,2.58,2.61,2.57,2.55,2.59,2.62,2.6,2.61,2.57,9.18,3.03,3.01,2.68,2.61,2.56,2.61,2.61,2.61,2.62,2.63,2.61,2.63,2.59,2.65,2.64,2.64,2.63,2.77,2.65,2.65,2.71,2.67,2741,1598824,13281,70160,8701454.0,20.01487197334061,0.0,0.0
