Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757128429.975,8.29,2.13,9.96,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.48,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2986,2177148,16958,244591,8929543.0,27.254618699127963,0.0,0.0
1757128430.141,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.48,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2966,2177740,16958,244591,9015663.0,27.262029648806113,0.0,0.0
1757128430.306,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2987,2178124,16958,244591,8943703.0,27.266836751300044,0.0,0.0
1757128430.4729998,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2996,2177096,16958,244591,9059303.0,27.25396773733191,0.0,0.0
1757128430.6379998,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2963,2179636,16958,244591,8958229.0,27.285764717369915,0.0,0.0
1757128430.804,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,3054,2177636,16958,244591,9051551.0,27.260727725214,0.0,0.0
1757128430.969,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2981,2178180,16958,244591,8991920.0,27.26753778708041,0.0,0.0
1757128431.1339998,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2992,2177556,16958,244591,8937722.0,27.259726245527766,0.0,0.0
1757128431.299,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2983,2178892,16958,244591,8992775.0,27.276450956287917,0.0,0.0
1757128431.465,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,3003,2176588,16958,244591,8967994.0,27.24760834132431,0.0,0.0
1757128431.629,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2996,2177636,16958,244591,8942604.0,27.260727725214,0.0,0.0
1757128431.794,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2988,2176076,16958,244591,8933815.0,27.241198871332394,0.0,0.0
1757128431.96,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2995,2176084,16958,244591,8999550.0,27.241299019301017,0.0,0.0
1757128432.1260002,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.89,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.82,16.24,9.46,3.94,9.54,8.35,2999,2177888,16958,244591,9031105.0,27.263882386225646,0.0,0.0
1757128432.291,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.54,8.35,2969,2177656,16958,244591,9007911.0,27.260978095135563,0.0,0.0
1757128432.457,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3017,2177924,16958,244591,8962075.0,27.264333052084456,0.0,0.0
1757128432.6220002,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2978,2178684,16958,244591,9018653.0,27.2738471091037,0.0,0.0
1757128432.788,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2999,2176140,16958,244639,9036476.0,27.242000055081384,48.0,0.0
1757128432.9529998,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2975,2176880,16958,244639,8972145.0,27.25126374217907,0.0,0.0
1757128433.1179998,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2970,2175592,16958,244639,8974831.0,27.23513991923066,0.0,0.0
1757128433.284,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3009,2176464,16958,244639,8999488.0,27.24605604781064,0.0,0.0
1757128433.449,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2993,2176344,16958,244639,9008827.0,27.244553828281287,0.0,0.0
1757128433.615,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3019,2176128,16958,244639,8958718.0,27.241849833128445,0.0,0.0
1757128433.781,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3008,2177024,16958,244639,9031226.0,27.253066405614295,0.0,0.0
1757128433.946,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2967,2173424,16958,244641,9073097.0,27.207999819733658,2.0,0.0
1757128434.113,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3015,2176416,16958,244641,9228737.0,27.245455159998897,0.0,0.0
1757128434.278,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2992,2174720,16958,244641,9070533.0,27.224223790650687,0.0,0.0
1757128434.445,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3051,2175860,16958,244643,9199989.0,27.23849487617955,2.0,0.0
1757128434.611,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3047,2177880,16958,244643,9199134.0,27.263782238257022,0.0,0.0
1757128434.7770002,8.29,2.13,9.95,9.67,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3045,2176724,16958,244643,9034828.0,27.24931085679091,0.0,0.0
1757128434.9420002,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2971,2177044,16958,244643,8966346.0,27.25331677553585,0.0,0.0
1757128435.107,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3024,2176976,16958,244643,8993386.0,27.252465517802555,0.0,0.0
1757128435.2729998,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3032,2177400,16958,244643,8956459.0,27.25777336013961,0.0,0.0
1757128435.438,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2974,2177612,16958,244643,9011146.0,27.260427281308132,0.0,0.0
1757128435.603,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3035,2176548,16958,244643,8992592.0,27.24710760148119,0.0,0.0
1757128435.768,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3035,2176084,16958,244643,8990516.0,27.241299019301017,0.0,0.0
1757128435.934,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2990,2176488,16958,244643,9016762.0,27.24635649171651,0.0,0.0
1757128436.1,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3009,2177048,16958,244643,8984169.0,27.253366849520166,0.0,0.0
1757128436.27,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2773,2176800,16958,244643,9982091.0,27.250262262492836,0.0,0.0
1757128436.435,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2912,2177636,16958,244643,9252967.0,27.260727725214,0.0,0.0
1757128436.601,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2980,2176212,16958,244643,9121253.0,27.242901386798994,0.0,0.0
1757128436.7670002,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3048,2176992,16958,244643,8997963.0,27.252665813739803,0.0,0.0
1757128436.9320002,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3019,2177168,16958,244643,8945717.0,27.25486906904952,0.0,0.0
1757128437.0979998,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.49,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3002,2177312,16958,244643,9024879.0,27.256671732484744,0.0,0.0
1757128437.264,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3030,2176892,16958,244643,9035988.0,27.251413964132006,0.0,0.0
1757128437.429,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3016,2176616,16958,244643,9040382.0,27.24795885921449,0.0,0.0
1757128437.595,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3019,2177372,16958,244643,8956764.0,27.257422842249422,0.0,0.0
1757128437.7610002,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.24,9.46,3.94,9.53,8.35,2995,2176964,16958,244643,9043983.0,27.252315295849616,0.0,0.0
1757128437.925,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.24,9.46,3.94,9.53,8.35,3003,2178428,16958,244643,8944558.0,27.270642374107744,0.0,0.0
1757128438.09,8.29,2.13,9.95,9.66,8.75,8.36,7.93,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,2983,2177508,16958,244683,8968910.0,27.259125357716023,40.0,0.0
1757128438.255,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3023,2177024,16958,244683,8933571.0,27.253066405614295,0.0,0.0
1757128438.421,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3026,2176732,16958,244683,8955970.0,27.249411004759533,0.0,0.0
1757128438.585,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,2989,2175432,16958,244683,9012489.0,27.23313695985819,0.0,0.0
1757128438.7510002,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3097,2175740,16958,244683,9004799.0,27.236992656650198,0.0,0.0
1757128438.917,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,2994,2177032,16958,244683,8948342.0,27.25316655358292,0.0,0.0
1757128439.081,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3008,2177084,16958,244683,8970558.0,27.25381751537897,0.0,0.0
1757128439.246,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3012,2177876,16958,244685,8946998.0,27.263732164272714,2.0,0.0
1757128439.4120002,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3016,2177940,16958,244685,9014015.0,27.2645333480217,0.0,0.0
1757128439.577,8.29,2.13,9.95,9.66,8.75,8.36,7.92,10.05,9.45,9.27,11.71,2.76,2.67,4.24,0.63,4.91,6.2,5.08,2.37,10.19,4.88,5.74,5.02,5.51,11.17,8.67,10.86,12.72,12.03,17.5,16.76,13.81,16.23,9.46,3.94,9.53,8.35,3034,2177696,16958,244685,9030800.0,27.261478834978682,0.0,0.0
