Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757118005.846,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,2976,2113888,16806,195475,8787697.0,26.462698637236514,0.0,0.0
1757118006.0110002,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,3041,2112872,16806,195475,8824685.0,26.449979845221318,0.0,0.0
1757118006.177,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,2978,2112408,16806,195475,8869240.0,26.444171263041145,0.0,0.0
1757118006.341,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,3009,2113700,16806,195475,8742531.0,26.460345159973862,0.0,0.0
1757118006.505,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,2990,2112796,16806,195475,8782204.0,26.449028439519388,0.0,0.0
1757118006.67,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2962,2114348,16806,195475,8816628.0,26.468457145432378,0.0,0.0
1757118006.836,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,3065,2112648,16806,195475,8833718.0,26.44717570209985,0.0,0.0
1757118007.0010002,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.34,9.93,9.1,2992,2111296,16806,195475,8845192.0,26.430250695402457,0.0,0.0
1757118007.165,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2962,2113860,16806,195475,8762673.0,26.462348119346334,0.0,0.0
1757118007.33,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2994,2113004,16806,195475,8775368.0,26.451632286703603,0.0,0.0
1757118007.495,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2990,2113344,16806,195477,8854897.0,26.455888575370107,2.0,0.0
1757118007.661,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2987,2112476,16806,195477,8821205.0,26.44502252077444,0.0,0.0
1757118007.826,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.56,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3015,2112168,16806,195477,8801979.0,26.44116682398243,0.0,0.0
1757118007.988,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3030,2113448,16806,195477,8683755.0,26.45719049896222,0.0,0.0
1757118008.153,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2969,2111452,16806,195477,8684243.0,26.43220358079062,0.0,0.0
1757118008.3170002,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2997,2112004,16806,195477,8777321.0,26.43911379062565,0.0,0.0
1757118008.481,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3025,2112996,16806,195477,8711526.0,26.45153213873498,0.0,0.0
1757118008.646,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2989,2113128,16806,195525,8761574.0,26.453184580217272,48.0,0.0
1757118008.81,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.52,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3000,2112152,16806,195525,8657510.0,26.440966528045184,0.0,0.0
1757118008.975,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3033,2111544,16806,195525,8769997.0,26.433355282429787,0.0,0.0
1757118009.14,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2975,2111708,16806,195525,8755287.0,26.435408315786574,0.0,0.0
1757118009.304,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2998,2111404,16806,195525,8860879.0,26.431602692978878,0.0,0.0
1757118009.469,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3018,2110544,16806,195525,8792030.0,26.42083678635184,0.0,0.0
1757118009.633,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2969,2110864,16806,195525,8704202.0,26.42484270509678,0.0,0.0
1757118009.805,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2740,2113312,16806,195527,9873143.0,26.455487983495612,2.0,0.0
1757118009.9729998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2891,2113116,16806,195527,9509681.0,26.45303435826434,0.0,0.0
1757118010.1379998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2956,2113020,16806,195527,9075782.0,26.45183258264085,0.0,0.0
1757118010.305,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2997,2113816,16806,195527,9127601.0,26.461797305518903,0.0,0.0
1757118010.47,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2997,2114880,16806,195527,9034340.0,26.47511698534585,0.0,0.0
1757118010.635,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2995,2114712,16806,195527,9034706.0,26.473013878004753,0.0,0.0
1757118010.801,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3023,2114476,16806,195527,9016212.0,26.470059512930355,0.0,0.0
1757118010.965,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2993,2115704,16806,195527,8893715.0,26.485432226114085,0.0,0.0
1757118011.129,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3077,2114680,16806,195527,8973610.0,26.472613286130258,0.0,0.0
1757118011.294,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2973,2114468,16806,195527,8867104.0,26.46995936496173,0.0,0.0
1757118011.46,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2998,2114936,16806,195527,8963111.0,26.475818021126212,0.0,0.0
1757118011.625,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3001,2114912,16806,195527,8969521.0,26.47551757722034,0.0,0.0
1757118011.791,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3028,2115076,16806,195527,9051368.0,26.47757061057713,0.0,0.0
1757118011.957,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3024,2115244,16806,195527,9095985.0,26.479673717918224,0.0,0.0
1757118012.123,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3019,2115312,16806,195527,9110390.0,26.480524975651527,0.0,0.0
1757118012.288,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2986,2113864,16806,195527,8958168.0,26.462398193330642,0.0,0.0
1757118012.4529998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3011,2114084,16806,195527,9158484.0,26.465152262467797,0.0,0.0
1757118012.6179998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,3038,2115860,16806,195528,8782937.0,26.487385111502242,1.0,0.0
1757118012.783,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.45,4.33,9.93,9.1,2972,2114524,16806,195530,9023353.0,26.470660400742098,2.0,0.0
1757118012.949,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3017,2113444,16806,195530,8852395.0,26.457140424977904,0.0,0.0
1757118013.113,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2988,2113284,16806,195530,8781044.0,26.455137465605432,0.0,0.0
1757118013.279,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3016,2114664,16806,195530,8844277.0,26.47241299019301,0.0,0.0
1757118013.444,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.59,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2999,2112316,16806,195530,8728371.0,26.44301956140197,0.0,0.0
1757118013.609,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3013,2111096,16806,195530,8859108.0,26.42774699618687,0.0,0.0
1757118013.774,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3003,2112484,16806,195603,8827248.0,26.445122668743064,73.0,0.0
1757118013.938,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3038,2112208,16806,195603,8815651.0,26.441667563825554,0.0,0.0
1757118014.103,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.53,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3019,2112320,16806,195603,8826760.0,26.443069635386284,0.0,0.0
1757118014.269,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.68,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2986,2113416,16806,195603,8793312.0,26.456789907087725,0.0,0.0
1757118014.4329998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3035,2111936,16806,195603,8815041.0,26.43826253289235,0.0,0.0
1757118014.5979998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2986,2113424,16806,195603,8775613.0,26.45689005505635,0.0,0.0
1757118014.764,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3042,2114248,16806,195603,8901649.0,26.46720529582458,0.0,0.0
1757118014.929,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2983,2111236,16806,195603,8756509.0,26.429499585637778,0.0,0.0
1757118015.094,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2998,2111852,16806,195603,8848121.0,26.4372109792218,0.0,0.0
1757118015.2589998,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,3016,2111384,16806,195603,8843850.0,26.431352323057318,0.0,0.0
1757118015.424,9.33,2.16,11.25,10.96,9.9,10.07,9.55,11.51,11.01,10.55,12.04,3.0,3.11,5.04,0.63,5.23,7.38,5.4,2.73,11.67,5.63,6.62,5.69,6.22,12.54,10.11,12.56,15.07,13.21,18.58,19.38,16.39,16.83,10.44,4.33,9.93,9.1,2987,2112064,16806,195603,8772499.0,26.439864900390326,0.0,0.0
