Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758820285.543,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2700,1547320,0.0,0.0,9132973.0,19.370119351341607,0.0,0.0
1758820285.716,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2702,1548528,0.0,0.0,9133094.0,19.385241694603778,0.0,0.0
1758820285.8879998,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2713,1548716,0.0,0.0,9105079.0,19.38759517186643,0.0,0.0
1758820286.06,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2731,1547476,0.0,0.0,9093727.0,19.372072236729768,0.0,0.0
1758820286.232,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2715,1544780,0.0,0.0,9009620.0,19.3383223713036,0.0,0.0
1758820286.405,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2741,1545136,0.0,0.0,8902565.0,19.342778955907352,0.0,0.0
1758820286.5779998,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2714,1543512,0.0,0.0,8889016.0,19.322448918276756,0.0,0.0
1758820286.752,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2722,1544176,0.0,0.0,9064186.0,19.330761199672516,0.0,0.0
1758820286.924,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2737,1545932,0.0,0.0,8931617.0,19.352743678785405,0.0,0.0
1758820287.096,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2735,1545816,0.0,0.0,8822426.0,19.351291533240364,0.0,0.0
1758820287.272,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2699,1546052,0.0,0.0,9893042.0,19.35424589831476,0.0,0.0
1758820287.4429998,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2712,1546140,0.0,0.0,9175513.0,19.35534752596962,0.0,0.0
1758820287.611,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2735,1545244,0.0,0.0,8061930.0,19.344130953483774,0.0,0.0
1758820287.782,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2619,1546764,0.0,0.0,6101425.0,19.363159067522265,0.0,0.0
1758820287.956,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2718,1546724,0.0,0.0,8802101.0,19.362658327679146,0.0,0.0
1758820288.129,5.29,4.93,4.99,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2694,1545960,0.0,0.0,8689126.0,19.35309419667559,0.0,0.0
1758820288.301,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2709,1546608,0.0,0.0,9257240.0,19.3612061821341,0.0,0.0
1758820288.4729998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2723,1544040,0.0,0.0,9138221.0,19.32905868420591,0.0,0.0
1758820288.646,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2714,1545552,0.0,0.0,9022194.0,19.347986650275782,0.0,0.0
1758820288.8179998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2720,1545852,0.0,0.0,8959632.0,19.35174219909917,0.0,0.0
1758820288.9889998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2725,1546940,0.0,0.0,8805642.0,19.365362322831984,0.0,0.0
1758820289.1620002,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2695,1548460,0.0,0.0,8942726.0,19.384390436870476,0.0,0.0
1758820289.335,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2733,1548280,0.0,0.0,8986000.0,19.382137107576444,0.0,0.0
1758820289.5070002,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2727,1549128,0.0,0.0,9081398.0,19.39275279225055,0.0,0.0
1758820289.679,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2707,1549104,0.0,0.0,9026893.0,19.39245234834468,0.0,0.0
1758820289.85,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2716,1548208,0.0,0.0,9091713.0,19.381235775858833,0.0,0.0
1758820290.022,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.71,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2724,1547216,0.0,0.0,8957374.0,19.368817427749498,0.0,0.0
1758820290.195,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2709,1548468,0.0,0.0,8976662.0,19.3844905848391,0.0,0.0
1758820290.367,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2693,1547216,0.0,0.0,8715126.0,19.368817427749498,0.0,0.0
1758820290.539,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2742,1548252,0.0,0.0,8932106.0,19.38178658968626,0.0,0.0
1758820290.711,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2719,1546232,0.0,0.0,8993813.0,19.356499227608793,0.0,0.0
1758820290.8839998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2726,1547268,0.0,0.0,9135719.0,19.369468389545556,0.0,0.0
1758820291.055,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2704,1546684,0.0,0.0,8815834.0,19.362157587836027,0.0,0.0
1758820291.2270002,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2725,1548292,0.0,0.0,9063331.0,19.38228732952938,0.0,0.0
1758820291.399,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2715,1547420,0.0,0.0,8965798.0,19.3713712009494,0.0,0.0
1758820291.57,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2707,1545996,0.0,0.0,8980506.0,19.353544862534395,0.0,0.0
1758820291.7429998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2728,1546400,0.0,0.0,9021218.0,19.35860233494989,0.0,0.0
1758820291.914,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2713,1545200,0.0,0.0,9003517.0,19.343580139656343,0.0,0.0
1758820292.085,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2718,1544780,0.0,0.0,8983802.0,19.3383223713036,0.0,0.0
1758820292.258,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2724,1546820,0.0,0.0,9213844.0,19.36386010330263,0.0,0.0
1758820292.43,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2719,1548404,0.0,0.0,9257422.0,19.38368940109011,0.0,0.0
1758820292.601,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2703,1547240,0.0,0.0,9013283.0,19.36911787165537,0.0,0.0
1758820292.7729998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2716,1549360,0.0,0.0,9157508.0,19.395657083340637,0.0,0.0
1758820292.945,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2713,1548744,0.0,0.0,9034706.0,19.387945689756616,0.0,0.0
1758820293.1160002,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2738,1549304,0.0,0.0,8920204.0,19.394956047560267,0.0,0.0
1758820293.289,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2734,1547884,0.0,0.0,9150856.0,19.377179783129574,0.0,0.0
1758820293.461,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2697,1546816,0.0,0.0,8882179.0,19.36381002931832,0.0,0.0
1758820293.633,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2713,1547676,0.0,0.0,8814370.0,19.37457593594536,0.0,0.0
1758820293.804,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2726,1546468,0.0,0.0,8986854.0,19.35945359268319,0.0,0.0
1758820293.9770002,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2722,1546404,0.0,0.0,8996742.0,19.3586524089342,0.0,0.0
1758820294.15,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2713,1546248,0.0,0.0,9244789.0,19.35669952354604,0.0,0.0
1758820294.322,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2710,1546868,0.0,0.0,9109534.0,19.36446099111437,0.0,0.0
1758820294.494,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2703,1546744,0.0,0.0,9154152.0,19.362908697600705,0.0,0.0
1758820294.666,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2710,1546728,0.0,0.0,9232947.0,19.362708401663458,0.0,0.0
1758820294.8379998,5.29,4.93,5.0,4.9,4.86,4.88,4.95,4.91,4.92,4.93,4.95,4.84,5.02,4.96,5.01,16.72,6.28,5.3,5.01,4.77,4.82,4.87,4.84,4.81,4.9,4.84,4.88,4.85,4.9,4.92,4.91,4.9,4.89,5.15,4.86,4.99,4.95,2724,1547564,0.0,0.0,9167396.0,19.37317386438463,0.0,0.0
