Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757165468.659,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2914,2411588,17618,411361,11633637.0,30.189454919643772,0.0,0.0
1757165468.829,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2938,2413232,17618,411361,11606110.0,30.210035327195932,0.0,0.0
1757165468.9989998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.65,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2903,2413680,17618,411361,11719636.0,30.215643613438857,0.0,0.0
1757165469.169,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2891,2412688,17618,411361,11443208.0,30.203225265329525,0.0,0.0
1757165469.3379998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.77,13.22,17.78,12.73,5.13,14.2,10.52,2896,2411208,17618,411361,11745941.0,30.18469789113415,0.0,0.0
1757165469.5089998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2897,2413116,17618,411361,11728486.0,30.208583181650887,0.0,0.0
1757165469.678,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2913,2411484,17618,411361,11605561.0,30.188152996051663,0.0,0.0
1757165469.8479998,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2926,2412880,17618,411361,11687104.0,30.205628816576493,0.0,0.0
1757165470.0170002,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2888,2412380,17618,411361,11690217.0,30.199369568537517,0.0,0.0
1757165470.187,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2968,2411164,17618,411363,11613678.0,30.184147077306722,2.0,0.0
1757165470.357,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2916,2411400,17618,411365,11675324.0,30.18710144238112,2.0,0.0
1757165470.526,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2922,2410736,17618,411365,11600374.0,30.178789160985353,0.0,0.0
1757165470.695,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2947,2412824,17618,411365,11684723.0,30.204927780796126,0.0,0.0
1757165470.863,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.36,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2978,2412676,17618,411365,11583467.0,30.203075043376586,0.0,0.0
1757165471.031,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2925,2412436,17618,411365,11626129.0,30.20007060431788,0.0,0.0
1757165471.2,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2914,2412172,17618,411365,11621003.0,30.196765721353298,0.0,0.0
1757165471.369,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.25,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2933,2411824,17618,411365,11657075.0,30.19240928471817,0.0,0.0
1757165471.536,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2942,2413580,17618,411375,11507905.0,30.21439176383106,10.0,0.0
1757165471.706,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2905,2413232,17618,411375,11652802.0,30.210035327195932,0.0,0.0
1757165471.875,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.78,12.73,5.13,14.2,10.52,2929,2412264,17618,411375,11689485.0,30.19791742299247,0.0,0.0
1757165472.045,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2949,2414232,17618,411375,11669464.0,30.222553823273884,0.0,0.0
1757165472.215,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2905,2414672,17618,411375,11675935.0,30.228061961548185,0.0,0.0
1757165472.381,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2923,2412480,17618,411375,11563081.0,30.200621418145307,0.0,0.0
1757165472.551,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2952,2413972,17618,411375,11633698.0,30.21929901429362,0.0,0.0
1757165472.72,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2919,2413712,17618,411375,11738129.0,30.216044205313352,0.0,0.0
1757165472.89,8.57,2.85,12.18,12.05,10.4,9.05,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.2,10.52,2934,2413312,17618,411375,11650117.0,30.21103680688217,0.0,0.0
1757165473.059,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2944,2413476,17618,411375,11712799.0,30.213089840238954,0.0,0.0
1757165473.228,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2905,2413208,17618,411375,11652497.0,30.20973488329006,0.0,0.0
1757165473.397,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2928,2413624,17618,411375,11591951.0,30.214942577658487,0.0,0.0
1757165473.564,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2889,2413852,17618,411375,11553498.0,30.21779679476426,0.0,0.0
1757165473.7329998,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2952,2413240,17618,411375,11644990.0,30.210135475164556,0.0,0.0
1757165473.9020002,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2908,2414544,17618,411375,11605744.0,30.22645959405021,0.0,0.0
1757165474.0679998,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2914,2413724,17618,411375,11509248.0,30.216194427266284,0.0,0.0
1757165474.236,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2934,2414608,17618,411375,11569184.0,30.2272607777992,0.0,0.0
1757165474.406,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2924,2414540,17618,411375,11678498.0,30.2264095200659,0.0,0.0
1757165474.576,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2936,2414720,17618,411375,11614716.0,30.228662849359928,0.0,0.0
1757165474.744,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2953,2415452,17618,411375,11582551.0,30.23782638848899,0.0,0.0
1757165474.911,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2908,2413792,17618,411375,11667939.0,30.21704568499959,0.0,0.0
1757165475.082,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2786,2413248,17618,411375,11989654.0,30.21023562313318,0.0,0.0
1757165475.252,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.01,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2901,2413944,17618,411375,11725068.0,30.218948496403435,0.0,0.0
1757165475.421,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.02,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2886,2412672,17618,411377,11670502.0,30.203024969392278,2.0,0.0
1757165475.589,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.02,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2961,2411568,17618,411377,11671723.0,30.189204549722216,0.0,0.0
1757165475.754,8.57,2.85,12.18,12.05,10.4,9.04,8.08,7.39,6.75,7.53,9.34,3.64,3.82,6.53,1.32,6.37,8.99,6.0,3.45,10.98,6.21,6.96,6.83,6.33,9.06,7.24,8.88,10.02,9.27,14.52,12.78,13.22,17.77,12.73,5.13,14.21,10.52,2935,2414144,17618,411377,11459810.0,30.221452195619026,0.0,0.0
