Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757152193.4929998,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2886,2326232,17423,352242,11222445.0,29.12092616841383,0.0,0.0
1757152193.6620002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2897,2326920,17423,352242,11171602.0,29.129538893715463,0.0,0.0
1757152193.831,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2911,2325392,17423,352242,11339998.0,29.11041063170835,0.0,0.0
1757152194.0010002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2906,2327308,17423,352242,11222261.0,29.134396070193713,0.0,0.0
1757152194.17,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2908,2326356,17423,352242,11305574.0,29.122478461927496,0.0,0.0
1757152194.339,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2914,2326120,17423,352242,11302828.0,29.119524096853098,0.0,0.0
1757152194.5089998,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2932,2326856,17423,352242,11248567.0,29.128737709966472,0.0,0.0
1757152194.679,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2954,2328456,17423,352242,11298494.0,29.1487673036912,0.0,0.0
1757152194.847,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2989,2328388,17423,352242,11291231.0,29.1479160459579,0.0,0.0
1757152195.0170002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2905,2327412,17423,352242,11321932.0,29.13569799378582,0.0,0.0
1757152195.186,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2903,2328696,17423,352242,11247651.0,29.151771742749915,0.0,0.0
1757152195.356,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2924,2327384,17423,352242,11347078.0,29.135347475895635,0.0,0.0
1757152195.525,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2899,2324988,17423,352242,11290926.0,29.105353159292857,0.0,0.0
1757152195.695,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2942,2327584,17423,352242,11182344.0,29.13785117511123,0.0,0.0
1757152195.8639998,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2898,2327760,17423,352242,11381258.0,29.140054430420946,0.0,0.0
1757152196.033,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2909,2325608,17423,352244,11275423.0,29.113114626861186,2.0,0.0
1757152196.202,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2931,2325192,17423,352244,11256868.0,29.107906932492757,0.0,0.0
1757152196.371,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.21,2901,2325548,17423,352246,11256013.0,29.11236351709651,2.0,0.0
1757152196.541,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2908,2326692,17423,352246,11308809.0,29.126684676609692,0.0,0.0
1757152196.711,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2941,2326776,17423,352246,11340181.0,29.127736230280238,0.0,0.0
1757152196.88,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.63,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2888,2326084,17423,352246,11334993.0,29.1190734309943,0.0,0.0
1757152197.049,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2922,2327112,17423,352246,11266085.0,29.131942444962434,0.0,0.0
1757152197.217,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2910,2325804,17423,352246,11234285.0,29.115568252092466,0.0,0.0
1757152197.3860002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.97,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2888,2325156,17423,352246,11250276.0,29.107456266633953,0.0,0.0
1757152197.555,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2932,2325464,17423,352246,11306551.0,29.111311963425962,0.0,0.0
1757152197.725,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2894,2324604,17423,352246,11308687.0,29.10054605679892,0.0,0.0
1757152197.895,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2926,2323664,17423,352246,11280489.0,29.08877867048564,0.0,0.0
1757152198.064,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2887,2325888,17423,352246,11326387.0,29.116619805763015,0.0,0.0
1757152198.234,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2893,2326340,17423,352246,11220796.0,29.122278165990252,0.0,0.0
1757152198.403,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2908,2326260,17423,352246,11336824.0,29.121276686304014,0.0,0.0
1757152198.575,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2906,2325780,17423,352246,11653290.0,29.115267808186594,0.0,0.0
1757152198.746,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2789,2327864,17423,352246,11759370.0,29.141356354013055,0.0,0.0
1757152198.916,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2894,2329132,17423,352246,11274629.0,29.157229807039904,0.0,0.0
1757152199.085,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2873,2328960,17423,352246,11244905.0,29.155076625714493,0.0,0.0
1757152199.254,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.29,4.29,12.1,7.22,2878,2328580,17423,352246,11240511.0,29.15031959720487,0.0,0.0
1757152199.425,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2915,2328532,17423,352246,11357515.0,29.14971870939313,0.0,0.0
1757152199.594,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2934,2327548,17423,352246,11235567.0,29.13740050925242,0.0,0.0
1757152199.7629998,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2917,2329672,17423,352246,11325227.0,29.163989794921996,0.0,0.0
1757152199.9329998,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2915,2328780,17423,352246,11283907.0,29.15282329642046,0.0,0.0
1757152200.1020002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2874,2327004,17423,352246,11201570.0,29.130590447386012,0.0,0.0
1757152200.272,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2862,2329024,17423,352246,11268038.0,29.155877809463483,0.0,0.0
1757152200.4420002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2886,2329272,17423,352246,11340669.0,29.158982396490817,0.0,0.0
1757152200.6120002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2884,2329632,17423,352246,11205233.0,29.163489055078877,0.0,0.0
1757152200.781,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.96,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2864,2330364,17423,352246,11264375.0,29.172652594207943,0.0,0.0
1757152200.948,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2921,2330184,17423,352246,11164278.0,29.17039926491391,0.0,0.0
1757152201.1160002,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2922,2329136,17423,352246,11055453.0,29.157279881024213,0.0,0.0
1757152201.285,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2913,2328284,17423,352248,11279085.0,29.146614122365794,2.0,0.0
1757152201.455,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2904,2328972,17423,352251,11201631.0,29.155226847667425,3.0,0.0
1757152201.623,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2922,2328468,17423,352251,11320711.0,29.14891752564414,0.0,0.0
1757152201.793,7.78,2.15,10.43,10.12,8.6,7.13,7.62,7.3,6.93,7.46,9.21,2.96,3.54,5.96,0.63,5.47,7.4,4.95,2.28,9.62,4.59,5.66,5.61,5.75,9.34,7.22,8.76,10.08,9.58,15.33,13.63,12.74,18.02,10.3,4.29,12.11,7.22,2905,2328864,17423,352251,11297762.0,29.15387485009101,0.0,0.0
