Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759162084.931,4.68,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.37,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2729,1586760,10657,41159,10448155.0,19.86384883665616,0.0,0.0
1759162085.104,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.37,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2743,1585984,10657,41159,10396030.0,19.854134483699667,0.0,0.0
1759162085.276,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.37,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2735,1587544,10657,41159,10247655.0,19.873663337581277,0.0,0.0
1759162085.448,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2726,1589144,10657,41159,10256077.0,19.893692931306003,0.0,0.0
1759162085.623,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2713,1588584,10657,41159,10443943.0,19.88668257350235,0.0,0.0
1759162085.7970002,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2733,1587468,10657,41159,10392429.0,19.87271193187935,0.0,0.0
1759162085.97,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2742,1587560,10657,41159,10351719.0,19.873863633518525,0.0,0.0
1759162086.1420002,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2725,1589224,10657,41159,10033361.0,19.89469441099224,0.0,0.0
1759162086.316,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2745,1589680,10657,41159,10369480.0,19.90040284520379,0.0,0.0
1759162086.49,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2741,1586632,10657,41159,10374424.0,19.862246469158183,0.0,0.0
1759162086.664,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2727,1588008,10657,41159,10401707.0,19.87947191976145,0.0,0.0
1759162086.8379998,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2732,1586560,10657,41214,10341465.0,19.86134513744057,55.0,0.0
1759162087.0110002,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2736,1587868,10657,41214,10090734.0,19.877719330310534,0.0,0.0
1759162087.185,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2742,1586880,10657,41214,10037572.0,19.865351056185514,0.0,0.0
1759162087.3579998,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2735,1587228,10657,41214,10104283.0,19.869707492820645,0.0,0.0
1759162087.53,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2716,1586392,10657,41214,10002538.0,19.859242030099473,0.0,0.0
1759162087.702,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2742,1586140,10657,41214,9936376.0,19.856087369087827,0.0,0.0
1759162087.8760002,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2719,1586648,10657,41214,10408970.0,19.862446765095427,0.0,0.0
1759162088.05,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2725,1587508,10657,41214,10412693.0,19.87321267172247,0.0,0.0
1759162088.225,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2746,1586200,10657,41214,10277683.0,19.856838478852502,0.0,0.0
1759162088.399,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2732,1588684,10657,41214,10129369.0,19.887934423110146,0.0,0.0
1759162088.574,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2735,1588616,10657,41214,10417637.0,19.887083165376847,0.0,0.0
1759162088.748,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2727,1587340,10657,41214,10276951.0,19.871109564381374,0.0,0.0
1759162088.923,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2717,1586380,10657,41214,10459263.0,19.859091808146538,0.0,0.0
1759162089.097,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2745,1588840,10657,41216,10617526.0,19.889887308498306,2.0,0.0
1759162089.272,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2738,1586840,10657,41216,10493870.0,19.864850316342395,0.0,0.0
1759162089.446,4.69,4.16,4.18,4.15,4.12,4.13,4.16,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2735,1586628,10657,41216,10159215.0,19.86219639517387,0.0,0.0
1759162089.619,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2757,1588584,10657,41216,10192540.0,19.88668257350235,0.0,0.0
1759162089.795,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.16,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2702,1598804,10664,41216,12196807.0,20.01462160341905,0.0,7.0
1759162089.97,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2702,1600788,10667,41216,12087798.0,20.039458299637715,0.0,3.0
1759162090.143,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2720,1599300,10667,41217,11782014.0,20.020830777473716,1.0,0.0
1759162090.316,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2720,1611784,10667,41217,10810336.0,20.17711168251091,0.0,0.0
1759162090.4889998,4.69,4.16,4.18,4.15,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2735,1612992,10667,41217,10683322.0,20.19223402577308,0.0,0.0
1759162090.661,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2728,1633400,10667,41217,10644321.0,20.44771149373199,0.0,0.0
1759162090.835,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2737,1599216,10667,41217,10813876.0,20.01977922380317,0.0,0.0
1759162091.01,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2726,1597600,10667,41217,10983248.0,19.999549334141193,0.0,0.0
1759162091.1829998,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2722,1587228,10667,41218,10582859.0,19.869707492820645,1.0,0.0
1759162091.357,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2717,1588032,10667,41218,10288121.0,19.87977236366732,0.0,0.0
1759162091.53,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2729,1588052,10667,41218,10066380.0,19.880022733588877,0.0,0.0
1759162091.704,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2736,1589068,10667,41218,10281834.0,19.89274152560408,0.0,0.0
1759162091.877,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2675,1588776,10667,41284,10033788.0,19.889086124749316,66.0,0.0
1759162092.05,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2731,1589604,10667,41284,10131016.0,19.899451439501863,0.0,0.0
1759162092.222,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2494,1590360,10667,41284,8050456.0,19.9089154225368,0.0,0.0
1759162092.394,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2634,1590032,10667,41284,9831274.0,19.90480935582323,0.0,0.0
1759162092.565,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2528,1589476,10667,41284,8305032.0,19.897849072003886,0.0,0.0
1759162092.736,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2447,1589340,10667,41284,8254923.0,19.896146556537282,0.0,0.0
1759162092.909,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.21,4.2,4.21,4.17,2424,1587764,10667,41284,8677407.0,19.876417406718428,0.0,0.0
1759162093.081,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2734,1588764,10667,41284,9919530.0,19.88893590279638,0.0,0.0
1759162093.2529998,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2732,1589448,10667,41284,10450107.0,19.897498554113703,0.0,0.0
1759162093.427,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2729,1588552,10667,41284,10359715.0,19.886281981627853,0.0,0.0
1759162093.601,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2714,1591224,10667,41284,10400547.0,19.919731403148152,0.0,0.0
1759162093.772,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2750,1590932,10667,41284,10191014.0,19.91607600229339,0.0,0.0
1759162093.945,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.62,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2719,1589968,10667,41284,10262669.0,19.90400817207424,0.0,0.0
1759162094.1160002,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2726,1587428,10667,41284,10235509.0,19.872211192036236,0.0,0.0
1759162094.29,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2724,1587080,10667,41286,10406284.0,19.867854755401105,2.0,0.0
1759162094.4629998,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2741,1586252,10667,41286,10234898.0,19.857489440648557,0.0,0.0
1759162094.637,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2730,1584864,10667,41286,10524082.0,19.84011376809236,0.0,0.0
1759162094.809,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2729,1585788,10667,41286,10306004.0,19.851680858468388,0.0,0.0
1759162094.982,4.69,4.16,4.18,4.16,4.12,4.13,4.17,4.17,4.23,4.2,4.24,4.21,4.23,4.26,4.36,4.34,4.49,4.35,4.38,4.34,4.46,16.63,5.57,5.01,4.81,4.58,4.4,4.38,4.39,4.3,4.26,4.22,4.24,4.22,4.2,4.21,4.17,2731,1586576,10667,41286,10372349.0,19.861545433377817,0.0,0.0
