Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757138860.659,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.11,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2989,2241932,17237,288288,8716531.0,28.06561694904221,0.0,0.0
1757138860.824,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.11,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2994,2241000,17237,288288,8790932.0,28.053949710697555,0.0,0.0
1757138860.99,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.11,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2976,2241520,17237,288288,8785073.0,28.060459328658094,0.0,0.0
1757138861.155,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2961,2241260,17237,288288,8809608.0,28.057204519677825,0.0,0.0
1757138861.32,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,3006,2239708,17237,288288,8714822.0,28.03777581376484,0.0,0.0
1757138861.485,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2986,2240836,17237,288288,8877174.0,28.05189667734077,0.0,0.0
1757138861.649,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2991,2240380,17237,288288,8752358.0,28.046188243129222,0.0,0.0
1757138861.814,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2988,2241064,17237,288288,8733987.0,28.054750894446546,0.0,0.0
1757138861.98,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2993,2241000,17237,288288,8722207.0,28.053949710697555,0.0,0.0
1757138862.149,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2972,2242444,17237,288288,9365637.0,28.072026419034124,0.0,0.0
1757138862.319,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2775,2244048,17237,288288,9767614.0,28.09210608674316,0.0,0.0
1757138862.486,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,2957,2244072,17237,288288,9364295.0,28.092406530649033,0.0,0.0
1757138862.6520002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,3010,2244308,17237,288288,9039284.0,28.09536089572343,0.0,0.0
1757138862.8170002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.97,13.48,15.39,8.35,3.76,8.82,7.84,3058,2243428,17237,288288,9017066.0,28.08434461917483,0.0,0.0
1757138862.9829998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2998,2244660,17237,288288,9004555.0,28.099767406342874,0.0,0.0
1757138863.149,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3021,2244504,17237,288288,8973122.0,28.09781452095471,0.0,0.0
1757138863.314,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2992,2245836,17237,288288,9023902.0,28.11448915773055,0.0,0.0
1757138863.48,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3005,2246244,17237,288288,8993263.0,28.119596704130352,0.0,0.0
1757138863.646,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3000,2246088,17237,288288,9038429.0,28.117643818742195,0.0,0.0
1757138863.813,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3014,2245924,17237,288288,9116676.0,28.115590785385407,0.0,0.0
1757138863.979,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3005,2246220,17237,288290,9018715.0,28.11929626022448,2.0,0.0
1757138864.145,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3028,2246408,17237,288290,9092445.0,28.121649737487136,0.0,0.0
1757138864.311,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.13,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3017,2244936,17237,288293,8908424.0,28.10322251126039,3.0,0.0
1757138864.4770002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3059,2244960,17237,288293,8824563.0,28.10352295516626,0.0,0.0
1757138864.6420002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2961,2245340,17237,288293,8828835.0,28.10827998367588,0.0,0.0
1757138864.8079998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2985,2244616,17237,288293,8851784.0,28.09921659251544,0.0,0.0
1757138864.9729998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2999,2243472,17237,288293,8862037.0,28.08489543300226,0.0,0.0
1757138865.1379998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.34,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2982,2244260,17237,288293,8743630.0,28.094760007911688,0.0,0.0
1757138865.304,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2968,2244000,17237,288293,8840676.0,28.091505198931422,0.0,0.0
1757138865.469,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3003,2243292,17237,288293,8804421.0,28.082642103708228,0.0,0.0
1757138865.6339998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3020,2243884,17237,288293,8717568.0,28.090053053386377,0.0,0.0
1757138865.8,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2973,2243796,17237,288293,8856972.0,28.08895142573152,0.0,0.0
1757138865.964,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.56,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2958,2242352,17237,288293,8683022.0,28.07087471739495,0.0,0.0
1757138866.129,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2956,2243668,17237,288293,8745461.0,28.087349058233542,0.0,0.0
1757138866.294,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2953,2243100,17237,288293,8786477.0,28.08023855246126,0.0,0.0
1757138866.459,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3003,2244272,17237,288293,8807106.0,28.094910229864624,0.0,0.0
1757138866.625,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2985,2241624,17237,288293,8775246.0,28.0617612522502,0.0,0.0
1757138866.789,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3010,2241512,17237,288293,8824623.0,28.06035918068947,0.0,0.0
1757138866.955,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3012,2240712,17237,288293,8767922.0,28.050344383827102,0.0,0.0
1757138867.121,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2983,2241752,17237,288293,8866250.0,28.063363619748177,0.0,0.0
1757138867.286,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2965,2242232,17237,288293,8760231.0,28.069372497865597,0.0,0.0
1757138867.451,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.12,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2998,2243404,17237,288293,8784829.0,28.084044175268957,0.0,0.0
1757138867.617,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2981,2243588,17237,288293,8840126.0,28.086347578547304,0.0,0.0
1757138867.781,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2965,2243776,17237,288293,8775856.0,28.088701055809963,0.0,0.0
1757138867.947,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2980,2243572,17237,288293,8764932.0,28.086147282610057,0.0,0.0
1757138868.113,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2971,2243468,17237,288293,8856483.0,28.08484535901795,0.0,0.0
1757138868.2770002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3011,2243152,17237,288293,8747781.0,28.08088951425732,0.0,0.0
1757138868.4420002,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3026,2241876,17237,288293,8711159.0,28.064915913261846,0.0,0.0
1757138868.6079998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2971,2243048,17237,288293,8824684.0,28.079587590665206,0.0,0.0
1757138868.7729998,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2993,2243048,17237,288293,8843545.0,28.079587590665206,0.0,0.0
1757138868.938,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,2995,2243444,17237,288293,8769081.0,28.08454491511208,0.0,0.0
1757138869.104,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3000,2243176,17237,288293,8892494.0,28.08118995816319,0.0,0.0
1757138869.269,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3006,2242064,17237,288295,8720010.0,28.0672693905245,2.0,0.0
1757138869.434,7.58,2.12,9.32,8.33,8.09,7.19,8.11,8.6,8.1,7.94,10.0,2.41,2.35,4.83,0.63,5.11,5.73,4.46,2.12,9.16,4.55,5.16,4.85,5.0,9.8,7.69,9.96,11.12,10.54,16.89,14.98,13.48,15.39,8.35,3.76,8.82,7.84,3007,2243272,17237,288295,8804238.0,28.08239173378667,0.0,0.0
