Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757107948.863,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2934,2040160,16487,146915,11971344.0,25.539734958401038,0.0,0.0
1757107949.033,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2916,2039040,16487,146915,11926056.0,25.52571424279373,0.0,0.0
1757107949.201,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2954,2040192,16487,146915,11923431.0,25.540135550275533,0.0,0.0
1757107949.37,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2916,2039788,16487,146915,11899750.0,25.535078077860042,0.0,0.0
1757107949.54,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2883,2040128,16487,146915,11948211.0,25.539334366526546,0.0,0.0
1757107949.709,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2912,2040380,16487,146915,11910065.0,25.54248902753819,0.0,0.0
1757107949.8779998,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.08,19.46,18.42,10.28,4.95,12.04,11.0,2901,2037260,16487,146915,12011261.0,25.503431319774965,0.0,0.0
1757107950.046,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.46,18.42,10.28,4.95,12.04,11.0,2924,2036844,16487,146915,11932587.0,25.498223625406542,0.0,0.0
1757107950.215,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.46,18.42,10.28,4.95,12.04,11.0,2951,2037292,16487,146915,11868499.0,25.50383191164946,0.0,0.0
1757107950.3839998,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.46,18.42,10.29,4.95,12.04,11.0,2911,2038260,16487,146915,11971405.0,25.515949815852924,0.0,0.0
1757107950.553,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.46,18.42,10.29,4.95,12.04,11.0,2902,2038160,16487,146915,11913727.0,25.514697966245127,0.0,0.0
1757107950.7229998,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2906,2038276,16487,146979,11975006.0,25.51615011179017,64.0,0.0
1757107950.8920002,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2909,2035680,16487,146979,11896820.0,25.4836520959718,0.0,0.0
1757107951.061,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2900,2035772,16487,146979,11891388.0,25.484803797610972,0.0,0.0
1757107951.229,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2939,2034520,16487,146979,11907929.0,25.46913064052137,0.0,0.0
1757107951.3979998,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2908,2037048,16487,146981,11899444.0,25.500777398606438,2.0,0.0
1757107951.5670002,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2896,2037932,16487,146981,11979767.0,25.511843749139352,0.0,0.0
1757107951.736,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2898,2036272,16487,146981,11930695.0,25.49106304564995,0.0,0.0
1757107951.905,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.7,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2906,2035576,16487,146981,11924286.0,25.482350172379693,0.0,0.0
1757107952.073,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2897,2036364,16487,146981,11871917.0,25.492214747289122,0.0,0.0
1757107952.242,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2942,2036224,16487,146981,11922882.0,25.490462157838206,0.0,0.0
1757107952.411,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.69,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2890,2036524,16487,146981,11968109.0,25.494217706661594,0.0,0.0
1757107952.576,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2898,2036288,16487,146981,11712495.0,25.491263341587196,0.0,0.0
1757107952.745,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.73,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2908,2035092,16487,146981,11948150.0,25.476291220277965,0.0,0.0
1757107952.915,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.33,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2883,2033808,16487,146981,12008332.0,25.460217471313868,0.0,0.0
1757107953.085,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2916,2035832,16487,146981,11987823.0,25.485554907375647,0.0,0.0
1757107953.254,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2922,2036736,16487,146981,11839935.0,25.49687162783012,0.0,0.0
1757107953.421,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2902,2037368,16487,146981,11975983.0,25.504783317351386,0.0,0.0
1757107953.591,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2949,2036280,16487,146983,11925018.0,25.491163193618572,2.0,0.0
1757107953.76,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2909,2036180,16487,146983,11925995.0,25.489911344010775,0.0,0.0
1757107953.93,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2929,2035332,16487,146983,12059784.0,25.47929565933667,0.0,0.0
1757107954.099,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2927,2035748,16487,146983,11920562.0,25.4845033537051,0.0,0.0
1757107954.269,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.29,4.95,12.04,11.0,2921,2035908,16487,146983,11959015.0,25.486506313077573,0.0,0.0
1757107954.437,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.09,19.47,18.42,10.3,4.95,12.04,11.0,2907,2034464,16487,146983,12027923.0,25.468429604741004,0.0,0.0
1757107954.605,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.47,18.42,10.3,4.95,12.04,11.0,2922,2036568,16487,146983,11941315.0,25.494768520489025,0.0,0.0
1757107954.775,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.47,18.42,10.3,4.95,12.04,11.0,2987,2036488,16487,146983,11972809.0,25.493767040802783,0.0,0.0
1757107954.945,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.47,18.42,10.3,4.95,12.04,11.0,2882,2036892,16487,146983,12068389.0,25.49882451321828,0.0,0.0
1757107955.113,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.47,18.42,10.3,4.95,12.04,11.0,2918,2035712,16487,146983,11935944.0,25.484052687846294,0.0,0.0
1757107955.282,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2957,2035664,16487,146983,11949737.0,25.48345180003455,0.0,0.0
1757107955.449,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2947,2036128,16487,146983,11843903.0,25.489260382214724,0.0,0.0
1757107955.617,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2949,2034820,16487,146983,11937042.0,25.472886189344756,0.0,0.0
1757107955.786,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.89,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2912,2035332,16487,146983,11873566.0,25.47929565933667,0.0,0.0
1757107955.956,10.76,2.17,12.33,13.01,12.37,12.65,11.98,13.68,13.05,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2918,2035044,16487,146983,12065582.0,25.475690332466215,0.0,0.0
1757107956.125,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2911,2035852,16487,146992,11891815.0,25.485805277297207,9.0,0.0
1757107956.293,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2914,2036256,16487,146992,12009491.0,25.4908627497127,0.0,0.0
1757107956.461,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2930,2037752,16487,146992,11977997.0,25.509590419845324,0.0,0.0
1757107956.63,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2940,2035784,16487,146992,11925018.0,25.484954019563904,0.0,0.0
1757107956.8,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2892,2035036,16487,146992,11981293.0,25.475590184497594,0.0,0.0
1757107956.969,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2910,2036088,16487,146992,11875641.0,25.488759642371605,0.0,0.0
1757107957.137,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.74,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2907,2035496,16487,146992,11951202.0,25.481348692693455,0.0,0.0
1757107957.305,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.31,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2898,2037280,16487,146992,11909759.0,25.503681689696528,0.0,0.0
1757107957.474,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2945,2038088,16487,146992,11948639.0,25.513796634527512,0.0,0.0
1757107957.641,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2916,2038144,16487,146992,11857392.0,25.51449767030788,0.0,0.0
1757107957.809,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2909,2036228,16487,146992,11990448.0,25.490512231822514,0.0,0.0
1757107957.9770002,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2912,2037876,16487,146992,11885101.0,25.511142713358986,0.0,0.0
1757107958.147,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2933,2036948,16487,146992,11951630.0,25.499525548998648,0.0,0.0
1757107958.316,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.3,4.95,12.04,11.0,2951,2038320,16487,146992,12001678.0,25.516700925617602,0.0,0.0
1757107958.485,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.31,4.95,12.04,11.0,2911,2038264,16487,146992,11922394.0,25.515999889837232,0.0,0.0
1757107958.653,10.76,2.17,12.32,13.01,12.37,12.65,11.98,13.68,13.04,11.69,14.36,3.39,3.79,5.47,0.63,6.51,9.14,6.34,3.27,13.88,5.99,7.78,6.21,7.3,15.32,12.27,14.62,17.77,16.2,17.75,20.1,19.48,18.42,10.31,4.95,12.04,11.0,2902,2037256,16487,146992,11945892.0,25.503381245790656,0.0,0.0
