Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759166086.181,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2807,2662044,20399,75336,8484170.0,33.324787373344115,0.0,0.0
1759166086.3520002,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2825,2660064,20399,75339,8569497.0,33.30000075110976,3.0,0.0
1759166086.522,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2665,2662080,20399,75339,8336161.0,33.32523803920292,0.0,0.0
1759166086.688,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2574,2651968,20399,75339,8031046.0,33.19865100686264,0.0,0.0
1759166086.855,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2948,1664344,20399,75339,8364969.0,20.835083836368234,0.0,0.0
1759166087.021,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2985,2015744,20399,75339,8521523.0,25.234083358161683,0.0,0.0
1759166087.188,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,3025,2369452,20399,75339,8568460.0,29.661975568903053,0.0,0.0
1759166087.357,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,3002,2665804,20399,75341,8755715.0,33.371856918597224,2.0,0.0
1759166087.5270002,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2861,2667312,20399,75341,8841103.0,33.39073481068278,0.0,0.0
1759166087.697,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2637,2666688,20399,75341,8252603.0,33.38292326913014,0.0,0.0
1759166087.867,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2472,2668268,20399,75341,7908854.0,33.402702492933315,0.0,0.0
1759166088.036,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2542,2670596,20399,75341,8149821.0,33.431845551802795,0.0,0.0
1759166088.205,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2779,2668592,20399,75341,8221109.0,33.40675848566257,0.0,0.0
1759166088.3720002,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2534,2636908,20399,75341,7960551.0,33.01012245592864,0.0,0.0
1759166088.539,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2963,1730736,20399,75341,8514199.0,21.666211827975836,0.0,0.0
1759166088.706,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,3007,2086588,20399,75341,8532022.0,26.12094369430834,0.0,0.0
1759166088.873,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,3030,2443156,20399,75341,8466531.0,30.584638803832664,0.0,0.0
1759166089.044,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,3005,2672000,20399,75341,8924171.0,33.449421520296234,0.0,0.0
1759166089.217,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2670,2676448,20399,75341,8638223.0,33.50510379085098,0.0,0.0
1759166089.3860002,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2564,2675924,20399,75341,8232279.0,33.49854409890614,0.0,0.0
1759166089.556,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2758,2673552,20399,75341,8342019.0,33.46885022620923,0.0,0.0
1759166089.7270002,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2668,2672992,20399,75341,8469888.0,33.46183986840557,0.0,0.0
1759166089.897,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.74,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2751,2655080,20399,75341,8358011.0,33.23760856665724,0.0,0.0
1759166090.064,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2884,1626516,20399,75341,8423563.0,20.361534166731346,0.0,0.0
1759166090.232,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2946,1980900,20399,75341,8550149.0,24.797888880821414,0.0,0.0
1759166090.399,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2981,2336688,20399,75341,8540017.0,29.25181956340493,0.0,0.0
1759166090.5679998,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2958,2674224,20399,75341,8558388.0,33.47726265557361,0.0,0.0
1759166090.738,0.64,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2978,2677784,20399,75341,9130470.0,33.521828501611125,0.0,0.0
1759166090.909,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.09,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2578,2673856,20399,75341,8342691.0,33.472655849016924,0.0,0.0
1759166091.0779998,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2769,2677748,20399,75341,8406534.0,33.521377835752325,0.0,0.0
1759166091.248,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.49,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2665,2675684,20399,75341,8383707.0,33.495539659847424,0.0,0.0
1759166091.418,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2871,2678020,20399,75341,8601845.0,33.52478286668553,0.0,0.0
1759166091.584,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2828,2053564,20399,75341,8334574.0,25.707532879829948,0.0,0.0
1759166091.7510002,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2987,1864216,20399,75341,8574624.0,23.33718068446129,0.0,0.0
1759166091.919,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.47,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2972,2221728,20399,75341,8519814.0,27.812693254283204,0.0,0.0
1759166092.086,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2933,2569612,20399,75341,8634866.0,32.16767774386656,0.0,0.0
1759166092.2570002,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,3014,2683124,20399,75343,9233985.0,33.58867727066741,2.0,0.0
1759166092.428,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2825,2679644,20399,75343,8662026.0,33.54511290431613,0.0,0.0
1759166092.599,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2894,2676452,20399,75345,8677712.0,33.50515386483529,2.0,0.0
1759166092.769,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.62,0.12,1.23,1.24,2812,2676232,20399,75345,8697610.0,33.502399795698146,0.0,0.0
1759166092.9429998,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2731,2682652,20399,75345,9358313.0,33.582768540518614,0.0,0.0
1759166093.11,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2698,2633584,20399,75345,8477823.0,32.96851097496551,0.0,0.0
1759166093.276,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2959,1751380,20399,75345,8473672.0,21.924643661009142,0.0,0.0
1759166093.444,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2957,2105888,20399,75345,8527871.0,26.362550668612876,0.0,0.0
1759166093.611,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2997,2460388,20399,75345,8573404.0,30.800357528247986,0.0,0.0
1759166093.782,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,3000,2683600,20399,75345,8936988.0,33.59463607480052,0.0,0.0
1759166093.952,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2852,2678264,20399,75345,8636087.0,33.527837379728545,0.0,0.0
1759166094.121,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2604,2681500,20399,75345,8226236.0,33.56834723303681,0.0,0.0
1759166094.289,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2683,2679032,20399,75345,7829692.0,33.53745158471642,0.0,0.0
1759166094.457,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2679,2682584,20399,75345,7983378.0,33.58191728278532,0.0,0.0
1759166094.627,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2686,2687172,20399,75345,8009257.0,33.639352142790976,0.0,0.0
1759166094.794,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2607,2685920,20399,75345,7949137.0,33.623678985701375,0.0,0.0
1759166094.9629998,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2741,2684460,20399,75345,7969218.0,33.605401981427555,0.0,0.0
1759166095.131,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2858,2683684,20399,75345,8083353.0,33.59568762847107,0.0,0.0
1759166095.298,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2805,2645516,20399,75441,8005717.0,33.11788167016767,96.0,0.0
1759166095.464,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2903,1707528,20399,75441,8285868.0,21.37568257099865,0.0,0.0
1759166095.6320002,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.11,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2931,2065220,20399,75441,8499306.0,25.853448470114593,0.0,0.0
1759166095.8,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.12,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2974,2424260,20399,75441,8564676.0,30.34808930194362,0.0,0.0
1759166095.971,0.65,0.15,1.17,1.48,1.46,1.46,1.46,0.75,0.73,1.48,1.46,0.24,0.15,0.18,0.19,0.1,1.27,0.12,0.24,1.5,0.43,0.11,0.13,0.1,0.1,0.84,0.82,0.09,0.14,0.14,0.18,0.22,0.15,1.63,0.12,1.23,1.24,2966,2691636,20399,75441,8890724.0,33.695234709282964,0.0,0.0
