Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757141394.434,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3039,2256628,17272,300628,8784768.0,28.24958876740384,0.0,0.0
1757141394.599,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3034,2256208,17272,300628,8787880.0,28.244330999051098,0.0,0.0
1757141394.765,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3130,2256748,17272,300628,8808816.0,28.251090986933193,0.0,0.0
1757141394.93,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3025,2257372,17272,300628,8791908.0,28.258902528485834,0.0,0.0
1757141395.095,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3022,2257640,17272,300628,8756020.0,28.262257485434727,0.0,0.0
1757141395.2610002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3007,2257540,17272,300628,8772073.0,28.261005635826937,0.0,0.0
1757141395.425,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3026,2259412,17272,300628,8729225.0,28.284440260484867,0.0,0.0
1757141395.59,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3059,2259344,17272,300628,8730630.0,28.28358900275156,0.0,0.0
1757141395.755,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3031,2258036,17272,300628,8738076.0,28.2672148098816,0.0,0.0
1757141395.921,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3064,2258912,17272,300628,8796364.0,28.27818101244589,0.0,0.0
1757141396.085,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3020,2256336,17272,300628,8710488.0,28.245933366549075,0.0,0.0
1757141396.2510002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3035,2257352,17272,300628,8712563.0,28.258652158564278,0.0,0.0
1757141396.416,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3058,2257976,17272,300628,8803078.0,28.266463700116923,0.0,0.0
1757141396.581,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3050,2256448,17272,300628,8739052.0,28.247335438109804,0.0,0.0
1757141396.746,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.37,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3059,2258504,17272,300630,8742654.0,28.273073466046085,2.0,0.0
1757141396.911,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3069,2258228,17272,300630,8748451.0,28.26961836112857,0.0,0.0
1757141397.076,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3031,2256880,17272,300630,8807290.0,28.252743428415485,0.0,0.0
1757141397.2410002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3014,2255448,17272,300630,8744912.0,28.234816942031856,0.0,0.0
1757141397.407,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3056,2256852,17272,300630,8790443.0,28.2523929105253,0.0,0.0
1757141397.571,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3065,2257396,17272,300630,8677285.0,28.259202972391705,0.0,0.0
1757141397.7370002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3059,2256252,17272,300630,8834084.0,28.244881812878532,0.0,0.0
1757141397.901,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3035,2257016,17272,300630,8770608.0,28.254445943882082,0.0,0.0
1757141398.066,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3019,2256124,17272,300630,8761085.0,28.243279445380548,0.0,0.0
1757141398.232,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3031,2256724,17272,300630,8742349.0,28.25079054302732,0.0,0.0
1757141398.397,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3083,2256756,17272,300632,8810280.0,28.251191134901816,2.0,0.0
1757141398.562,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3052,2257664,17272,300632,8754067.0,28.2625579293406,0.0,0.0
1757141398.7270002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3112,2256852,17272,300632,8750649.0,28.2523929105253,0.0,0.0
1757141398.8920002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3088,2255884,17272,300672,8785073.0,28.24027500632184,40.0,0.0
1757141399.0579998,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3008,2256836,17272,300672,8717690.0,28.252192614588058,0.0,0.0
1757141399.224,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3032,2256144,17272,300672,8815102.0,28.24352981530211,0.0,0.0
1757141399.389,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3021,2255096,17272,300672,8822853.0,28.230410431412412,0.0,0.0
1757141399.554,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3043,2257316,17272,300672,8717507.0,28.25820149270547,0.0,0.0
1757141399.72,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3028,2256316,17272,300672,8771645.0,28.24568299662752,0.0,0.0
1757141399.885,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3048,2256732,17272,300672,8804116.0,28.250890690995945,0.0,0.0
1757141400.05,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.86,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3020,2254788,17272,300672,8715431.0,28.2265547346204,0.0,0.0
1757141400.215,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.7,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3041,2254536,17272,300672,8742227.0,28.223400073608758,0.0,0.0
1757141400.381,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3005,2254320,17272,300672,8799599.0,28.22069607845592,0.0,0.0
1757141400.545,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3013,2255284,17272,300672,8703163.0,28.232763908675068,0.0,0.0
1757141400.71,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3040,2255416,17272,300672,8789101.0,28.23441635015736,0.0,0.0
1757141400.8760002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3015,2254828,17272,300672,8737039.0,28.22705547446352,0.0,0.0
1757141401.041,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3043,2255432,17272,300672,8787331.0,28.234616646094608,0.0,0.0
1757141401.206,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3024,2257256,17272,300672,8711586.0,28.257450382940796,0.0,0.0
1757141401.371,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3035,2256240,17272,300672,8743325.0,28.244731590925593,0.0,0.0
1757141401.5370002,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3038,2256128,17272,300672,8807961.0,28.243329519364863,0.0,0.0
1757141401.701,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3022,2256836,17272,300672,8691445.0,28.252192614588058,0.0,0.0
1757141401.867,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3036,2255900,17272,300672,8865212.0,28.24047530225909,0.0,0.0
1757141402.033,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3048,2256348,17272,300672,8811378.0,28.246083588502014,0.0,0.0
1757141402.198,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3058,2256152,17272,300672,8913735.0,28.243629963270735,0.0,0.0
1757141402.363,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3041,2256240,17272,300672,8774636.0,28.244731590925593,0.0,0.0
1757141402.528,7.44,2.13,9.11,8.07,7.88,6.95,7.85,8.31,7.85,7.67,9.66,2.35,2.69,4.68,0.63,4.95,5.55,4.33,2.06,8.87,4.78,5.04,5.08,4.9,9.52,7.49,9.7,10.81,10.25,16.36,14.93,13.5,15.34,8.56,3.7,8.58,7.64,3041,2256428,17272,300672,8732765.0,28.247085068188248,0.0,0.0
