Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757164741.004,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2918,2410128,17603,407644,11472505.0,30.171177915369956,0.0,0.0
1757164741.173,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2956,2409796,17603,407644,11535126.0,30.167021774672076,0.0,0.0
1757164741.343,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2913,2408712,17603,407644,11558687.0,30.153451724923574,0.0,0.0
1757164741.5129998,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2899,2408056,17603,407644,11613922.0,30.145239591496438,0.0,0.0
1757164741.6820002,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2917,2407284,17603,407644,11488069.0,30.135575312524253,0.0,0.0
1757164741.85,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2894,2406504,17603,407644,11487153.0,30.125810885583448,0.0,0.0
1757164742.015,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2920,2407164,17603,407645,11392916.0,30.1340730929949,1.0,0.0
1757164742.1820002,8.55,2.87,11.77,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2965,2406752,17603,407645,11403352.0,30.128915472610785,0.0,0.0
1757164742.3479998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.42,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2942,2406516,17603,407647,11390901.0,30.125961107536387,2.0,0.0
1757164742.515,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2941,2406444,17603,407647,11468415.0,30.125059775818773,0.0,0.0
1757164742.681,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2943,2407304,17603,407647,11355074.0,30.135825682445816,0.0,0.0
1757164742.849,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,3001,2406592,17603,407647,11450288.0,30.126912513238306,0.0,0.0
1757164743.015,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2928,2406892,17603,407647,11326936.0,30.130668062061694,0.0,0.0
1757164743.1829998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2920,2407780,17603,407647,11505342.0,30.14178448657892,0.0,0.0
1757164743.3520002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2928,2407196,17603,407647,11412263.0,30.134473684869395,0.0,0.0
1757164743.521,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2946,2406392,17603,407647,11498628.0,30.12440881402272,0.0,0.0
1757164743.687,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.08,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2921,2408432,17603,407647,11350801.0,30.14994654602175,0.0,0.0
1757164743.854,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2949,2407684,17603,407647,11447419.0,30.14058271095544,0.0,0.0
1757164744.0229998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2934,2407896,17603,407647,11516328.0,30.143236632123966,0.0,0.0
1757164744.191,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.93,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2954,2407468,17603,407647,11474092.0,30.137878715802596,0.0,0.0
1757164744.361,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2929,2408016,17603,407744,11562775.0,30.14473885165332,97.0,0.0
1757164744.529,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2940,2408544,17603,407744,11439241.0,30.151348617582478,0.0,0.0
1757164744.6929998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2929,2407600,17603,407744,11402193.0,30.13953115728489,0.0,0.0
1757164744.8579998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2957,2409400,17603,407744,11236360.0,30.162064450225206,0.0,0.0
1757164745.0270002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2935,2409864,17603,407744,11537324.0,30.167873032405378,0.0,0.0
1757164745.196,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2921,2408028,17603,407744,11500825.0,30.14488907360625,0.0,0.0
1757164745.363,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2920,2407328,17603,407744,11453462.0,30.136126126351687,0.0,0.0
1757164745.531,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.47,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2947,2408852,17603,407744,11424958.0,30.15520431437449,0.0,0.0
1757164745.698,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2937,2408404,17603,407744,11457308.0,30.149596028131565,0.0,0.0
1757164745.865,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2917,2408912,17603,407744,11446320.0,30.155955424139165,0.0,0.0
1757164746.033,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2934,2406656,17603,407744,11418245.0,30.127713696987296,0.0,0.0
1757164746.199,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2935,2407116,17603,407744,11460176.0,30.13347220518316,0.0,0.0
1757164746.3660002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2924,2406800,17603,407744,11373811.0,30.129516360422524,0.0,0.0
1757164746.535,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2955,2407000,17603,407744,11523408.0,30.132020059638116,0.0,0.0
1757164746.7029998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2967,2405796,17603,407744,11474153.0,30.11694779036026,0.0,0.0
1757164746.87,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,3010,2405824,17603,407744,11495698.0,30.11729830825044,0.0,0.0
1757164747.036,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2945,2406496,17603,407744,11437471.0,30.125710737614824,0.0,0.0
1757164747.205,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,7.0,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2927,2403556,17603,407744,11504426.0,30.08890635914564,0.0,0.0
1757164747.3720002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2941,2405268,17603,407744,11404451.0,30.110338024431098,0.0,0.0
1757164747.541,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2921,2405156,17603,407746,11478913.0,30.108935952870365,2.0,0.0
1757164747.709,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2928,2404528,17603,407746,11471711.0,30.10107433733341,0.0,0.0
1757164747.877,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2938,2404648,17603,407746,11414888.0,30.102576556862765,0.0,0.0
1757164748.043,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2946,2405164,17603,407746,11397188.0,30.10903610083899,0.0,0.0
1757164748.208,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2945,2405760,17603,407746,11337922.0,30.11649712450145,0.0,0.0
1757164748.3739998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2944,2405500,17603,407746,11422701.0,30.113242315521184,0.0,0.0
1757164748.542,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2913,2404304,17603,407746,11485139.0,30.098270194211945,0.0,0.0
1757164748.709,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2925,2404420,17603,407746,11372163.0,30.09972233975699,0.0,0.0
1757164748.8739998,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2933,2404312,17603,407746,11305025.0,30.09837034218057,0.0,0.0
1757164749.039,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2908,2403088,17603,407746,11399873.0,30.08304770298115,0.0,0.0
1757164749.206,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2961,2403672,17603,407746,11453035.0,30.090358504690677,0.0,0.0
1757164749.3720002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2914,2405036,17603,407746,11356538.0,30.10743373334101,0.0,0.0
1757164749.54,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2938,2405012,17603,407746,11507112.0,30.10713328943514,0.0,0.0
1757164749.709,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2936,2405372,17603,407749,11439057.0,30.111639948023207,3.0,0.0
1757164749.8760002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2912,2406268,17603,407749,11463960.0,30.12285652050905,0.0,0.0
1757164750.045,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2946,2406772,17603,407749,11518159.0,30.12916584253234,0.0,0.0
1757164750.209,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2935,2406860,17603,407749,11359956.0,30.1302674701872,0.0,0.0
1757164750.3760002,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2942,2406876,17603,407749,11425386.0,30.130467766124447,0.0,0.0
1757164750.544,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2952,2406404,17603,407749,11416597.0,30.124559035975658,0.0,0.0
1757164750.71,8.55,2.87,11.78,12.13,10.47,8.79,8.14,7.44,6.8,7.58,9.09,3.67,3.84,6.58,1.32,6.09,9.05,6.04,3.47,10.43,6.19,6.99,6.48,6.37,9.11,7.28,8.92,10.06,9.33,14.62,12.85,13.3,17.89,12.81,5.15,14.29,10.58,2927,2406800,17603,407749,11342256.0,30.129516360422524,0.0,0.0
