Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757165103.143,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.7,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2954,2415032,17603,409377,11349641.0,30.232568620136252,0.0,0.0
1757165103.313,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.7,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2948,2413032,17603,409377,11606599.0,30.207531627980337,0.0,0.0
1757165103.479,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.7,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2935,2412860,17603,409377,11407868.0,30.205378446654933,0.0,0.0
1757165103.645,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.7,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2941,2412900,17603,409377,11372652.0,30.205879186498052,0.0,0.0
1757165103.813,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2929,2411436,17603,409377,11523103.0,30.187552108239924,0.0,0.0
1757165103.98,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2940,2412512,17603,409377,11362336.0,30.201022010019805,0.0,0.0
1757165104.149,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2936,2412608,17603,409377,11505830.0,30.20222378564329,0.0,0.0
1757165104.315,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2943,2412232,17603,409377,11379061.0,30.197516831117976,0.0,0.0
1757165104.48,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2945,2411856,17603,409379,11374238.0,30.192809876592662,2.0,0.0
1757165104.6479998,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2922,2412048,17603,409379,11371858.0,30.195213427839633,0.0,0.0
1757165104.815,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2945,2411432,17603,409379,11447603.0,30.187502034255616,0.0,0.0
1757165104.982,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.84,12.77,5.14,14.24,10.55,2949,2409840,17603,409379,11474580.0,30.167572588499507,0.0,0.0
1757165105.149,8.56,2.86,11.99,12.09,10.44,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2930,2411508,17603,409379,11410493.0,30.188453439957534,0.0,0.0
1757165105.3170002,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2920,2411052,17603,409379,11423738.0,30.182745005745993,0.0,0.0
1757165105.484,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2960,2412876,17603,409495,11494782.0,30.20557874259218,116.0,0.0
1757165105.653,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2935,2410732,17603,409495,11442415.0,30.178739087001045,0.0,0.0
1757165105.82,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2928,2412628,17603,409495,11410493.0,30.202474155564847,0.0,0.0
1757165105.9870002,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2967,2410656,17603,409495,11490205.0,30.17778768129912,0.0,0.0
1757165106.156,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2933,2410424,17603,409495,11550141.0,30.174883390209033,0.0,0.0
1757165106.324,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2947,2410228,17603,409497,11485506.0,30.172429764977753,2.0,0.0
1757165106.492,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.06,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2941,2411164,17603,409497,11465058.0,30.184147077306722,0.0,0.0
1757165106.661,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2933,2411480,17603,409497,11505891.0,30.188102922067355,0.0,0.0
1757165106.8279998,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2970,2409532,17603,409497,11521638.0,30.163716891707498,0.0,0.0
1757165106.9970002,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2944,2409056,17603,409497,11463533.0,30.157758087574393,0.0,0.0
1757165107.166,8.56,2.86,11.99,12.09,10.43,8.76,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2947,2409232,17603,409497,11562287.0,30.159961342884113,0.0,0.0
1757165107.334,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2927,2408060,17603,409497,11568452.0,30.145289665480746,0.0,0.0
1757165107.504,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2935,2409288,17603,409497,11521150.0,30.160662378664476,0.0,0.0
1757165107.6720002,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2913,2410824,17603,409497,11474702.0,30.17989078864022,0.0,0.0
1757165107.839,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2939,2411564,17603,409497,11534211.0,30.1891544757379,0.0,0.0
1757165108.008,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2944,2411320,17603,409497,11460847.0,30.18609996269488,0.0,0.0
1757165108.176,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2935,2412036,17603,409497,11460054.0,30.195063205886697,0.0,0.0
1757165108.345,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2933,2411808,17603,409497,11589509.0,30.192208988780923,0.0,0.0
1757165108.515,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2954,2410636,17603,409497,11499482.0,30.177537311377563,0.0,0.0
1757165108.684,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2940,2409508,17603,409497,11586884.0,30.163416447801627,0.0,0.0
1757165108.8520002,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2960,2409352,17603,409497,11483064.0,30.161463562413466,0.0,0.0
1757165109.019,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2916,2409052,17603,409497,11422456.0,30.157708013590078,0.0,0.0
1757165109.188,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2941,2410572,17603,409497,11550935.0,30.176736127628573,0.0,0.0
1757165109.357,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2927,2409544,17603,409497,11607820.0,30.16386711366043,0.0,0.0
1757165109.522,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2931,2409592,17603,409497,11332856.0,30.164468001472176,0.0,0.0
1757165109.689,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2966,2409884,17603,409497,11418428.0,30.16812340232694,0.0,0.0
1757165109.8579998,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2939,2410548,17603,409497,11475190.0,30.1764356837227,0.0,0.0
1757165110.0270002,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2897,2410656,17603,409497,11630647.0,30.17778768129912,0.0,0.0
1757165110.196,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2947,2409704,17603,409497,11605195.0,30.165870073032906,0.0,0.0
1757165110.3660002,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.77,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2950,2410248,17603,409497,11595856.0,30.172680134899316,0.0,0.0
1757165110.536,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2942,2409512,17603,409497,11632478.0,30.163466521785935,0.0,0.0
1757165110.7029998,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2965,2410548,17603,409501,11571992.0,30.1764356837227,4.0,0.0
1757165110.87,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2984,2409396,17603,409501,11478425.0,30.162014376240897,0.0,0.0
1757165111.039,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2951,2408612,17603,409501,11505769.0,30.152199875315777,0.0,0.0
1757165111.208,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2951,2410164,17603,409501,11590485.0,30.171628581228767,0.0,0.0
1757165111.375,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2932,2409552,17603,409503,11474214.0,30.163967261629054,2.0,0.0
1757165111.542,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2972,2409132,17603,409505,11404268.0,30.158709493276316,2.0,0.0
1757165111.709,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2947,2411104,17603,409505,11489350.0,30.183395967542044,0.0,0.0
1757165111.8779998,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2905,2410740,17603,409505,11533845.0,30.17883923496967,0.0,0.0
1757165112.044,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2913,2410928,17603,409505,11411409.0,30.181192712232324,0.0,0.0
1757165112.21,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2955,2410780,17603,409505,11429780.0,30.179339974812784,0.0,0.0
1757165112.377,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2980,2411336,17603,409505,11502168.0,30.18630025863213,0.0,0.0
1757165112.543,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2970,2411208,17603,409505,11446077.0,30.18469789113415,0.0,0.0
1757165112.709,8.56,2.86,11.99,12.09,10.43,8.77,8.11,7.41,6.78,7.55,9.07,3.66,3.83,6.55,1.32,6.38,9.02,6.02,3.46,10.71,6.23,6.98,6.78,6.35,9.08,7.26,8.9,10.03,9.3,14.57,12.81,13.26,17.83,12.77,5.14,14.24,10.55,2946,2412360,17603,409505,11530793.0,30.199119198615954,0.0,0.0
