Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758889639.946,2.47,2.29,2.33,2.25,2.24,2.26,2.28,2.24,2.23,2.27,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1581476,13250,60111,9103065.0,19.797701103380245,0.0,0.0
1758889640.117,2.47,2.29,2.33,2.25,2.24,2.26,2.28,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2716,1581100,13250,60111,8910255.0,19.792994148854934,0.0,0.0
1758889640.29,2.47,2.29,2.33,2.25,2.24,2.26,2.28,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2718,1580824,13250,60111,8979652.0,19.789539043937417,0.0,0.0
1758889640.4629998,2.47,2.29,2.33,2.25,2.24,2.26,2.28,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1582316,13250,60111,8936989.0,19.80821664008573,0.0,0.0
1758889640.6360002,2.47,2.29,2.33,2.25,2.24,2.26,2.28,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2727,1580584,13250,60111,8956276.0,19.786534604878707,0.0,0.0
1758889640.809,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2705,1582132,13250,60111,8987648.0,19.80591323680738,0.0,0.0
1758889640.9829998,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2716,1580312,13250,60111,8986793.0,19.783129573945505,0.0,0.0
1758889641.155,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2732,1580640,13250,60111,9146828.0,19.787235640659073,0.0,0.0
1758889641.3279998,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2715,1582548,13250,60111,9110999.0,19.811120931175815,0.0,0.0
1758889641.505,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2729,1583076,13250,60111,9281227.0,19.817730697104974,0.0,0.0
1758889641.677,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2721,1580868,13250,60111,9071815.0,19.790089857764848,0.0,0.0
1758889641.8520002,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2728,1579864,13250,60111,9392432.0,19.777521287702584,0.0,0.0
1758889642.025,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1579952,13250,60111,9140601.0,19.77862291535744,0.0,0.0
1758889642.198,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2737,1580740,13250,60111,9346290.0,19.78848749026687,0.0,0.0
1758889642.3720002,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1582168,13250,60113,9232764.0,19.806363902666188,2.0,0.0
1758889642.546,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.24,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2716,1580416,13250,60113,8930947.0,19.78443149753761,0.0,0.0
1758889642.72,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2691,1582216,13250,60113,9015357.0,19.80696479047793,0.0,0.0
1758889642.893,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1581328,13250,60113,8926125.0,19.79584836596071,0.0,0.0
1758889643.064,2.47,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1581976,13250,60113,8674660.0,19.80396035141922,0.0,0.0
1758889643.2370002,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2740,1582104,13250,60113,9178871.0,19.805562718917198,0.0,0.0
1758889643.41,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2613,1582652,13250,60113,8019572.0,19.81242285476792,0.0,0.0
1758889643.583,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2743,1581808,13250,60113,8945595.0,19.801857244078125,0.0,0.0
1758889643.754,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2699,1583996,13250,60113,7752238.0,19.82924771349669,0.0,0.0
1758889643.925,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2395,1585212,13250,60113,7406719.0,19.844470204727486,0.0,0.0
1758889644.099,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2774,1585120,13250,60113,8684731.0,19.843318503088312,0.0,0.0
1758889644.2729998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2713,1583268,13250,60113,9383460.0,19.82013424835194,0.0,0.0
1758889644.445,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.04,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2726,1583800,13250,60115,8957680.0,19.826794088265412,2.0,0.0
1758889644.6179998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2714,1582744,13250,60115,9096107.0,19.81357455640709,0.0,0.0
1758889644.79,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2721,1583468,13250,60115,9116737.0,19.822637947567532,0.0,0.0
1758889644.9629998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2711,1582972,13250,60115,8990333.0,19.816428773512865,0.0,0.0
1758889645.135,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2704,1582704,13250,60115,8698709.0,19.81307381656397,0.0,0.0
1758889645.3079998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2732,1582964,13250,60115,8817238.0,19.81632862554424,0.0,0.0
1758889645.481,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.23,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2705,1584672,13250,60115,9108192.0,19.837710216845387,0.0,0.0
1758889645.653,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.3,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2737,1584232,13250,60115,9031715.0,19.83220207857109,0.0,0.0
1758889645.826,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2734,1583344,13250,60115,8918190.0,19.821085654053864,0.0,0.0
1758889645.998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2724,1584516,13250,60115,8949257.0,19.83575733145723,0.0,0.0
1758889646.17,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2737,1584520,13250,60115,8913979.0,19.835807405441543,0.0,0.0
1758889646.342,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2739,1585340,13250,60115,9083289.0,19.846072572225463,0.0,0.0
1758889646.514,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.29,2.43,2.32,2.33,2.39,2.34,2707,1585200,13250,60115,9260963.0,19.84431998277455,0.0,0.0
1758889646.686,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2721,1581860,13250,60115,9174476.0,19.80250820587418,0.0,0.0
1758889646.8579998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2726,1584300,13250,60115,9083961.0,19.833053336304392,0.0,0.0
1758889647.03,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2712,1582464,13250,60115,9071205.0,19.81006937750526,0.0,0.0
1758889647.2029998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2708,1582688,13250,60115,9012306.0,19.812873520626724,0.0,0.0
1758889647.375,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2710,1582880,13250,60115,8628518.0,19.815277071873695,0.0,0.0
1758889647.5470002,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2713,1584952,13250,60115,8972877.0,19.841215395747216,0.0,0.0
1758889647.72,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2721,1585640,13250,60115,9116371.0,19.849828121048848,0.0,0.0
1758889647.893,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2713,1583532,13250,60115,9204322.0,19.82343913131652,0.0,0.0
1758889648.066,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2719,1583896,13250,60115,9396033.0,19.827995863888894,0.0,0.0
1758889648.2389998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2721,1584752,13250,60115,9269935.0,19.838711696531625,0.0,0.0
1758889648.411,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2724,1582960,13250,60115,9021644.0,19.81627855155993,0.0,0.0
1758889648.584,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2723,1582996,13250,60115,9074318.0,19.816729217418736,0.0,0.0
1758889648.755,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2715,1583636,13250,60115,8918251.0,19.824741054908625,0.0,0.0
1758889648.926,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2712,1582284,13250,60115,8759682.0,19.807816048211233,0.0,0.0
1758889649.0979998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2725,1585420,13250,60115,8729226.0,19.8470740519117,0.0,0.0
1758889649.271,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2743,1582528,13250,60115,8825478.0,19.810870561254255,0.0,0.0
1758889649.4429998,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2706,1582056,13250,60115,8510720.0,19.80496183110546,0.0,0.0
1758889649.6160002,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2723,1580176,13250,60115,8999123.0,19.781427058478904,0.0,0.0
1758889649.788,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2712,1580492,13250,60117,8878639.0,19.785382903239537,2.0,0.0
1758889649.962,2.48,2.29,2.33,2.25,2.24,2.26,2.29,2.25,2.24,2.28,2.31,2.28,2.28,2.25,8.05,2.66,2.66,2.35,2.28,2.23,2.28,2.29,2.3,2.31,2.3,2.29,2.3,2.27,2.32,2.31,2.29,2.3,2.43,2.32,2.33,2.39,2.34,2722,1582464,13250,60117,9185768.0,19.81006937750526,0.0,0.0
