Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757108314.697,10.75,2.18,12.22,12.9,12.26,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.01,4.92,11.95,10.91,2947,2037612,16487,148730,11868195.0,25.507837830394408,0.0,0.0
1757108314.8639998,10.75,2.18,12.22,12.9,12.26,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.01,4.92,11.95,10.91,2973,2038864,16487,148730,11824921.0,25.523510987484006,0.0,0.0
1757108315.032,10.75,2.18,12.22,12.9,12.25,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.01,4.92,11.95,10.91,2916,2037088,16487,148730,11853546.0,25.501278138449557,0.0,0.0
1757108315.201,10.75,2.18,12.22,12.9,12.25,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2927,2036920,16487,148730,11930268.0,25.49917503110846,0.0,0.0
1757108315.367,10.75,2.18,12.22,12.9,12.25,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2918,2038960,16487,148730,11871612.0,25.524712763107495,0.0,0.0
1757108315.534,10.75,2.18,12.22,12.9,12.25,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2974,2038684,16487,148730,11940399.0,25.521257658189977,0.0,0.0
1757108315.699,10.75,2.18,12.22,12.9,12.25,12.53,11.87,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2905,2038068,16487,148730,11830903.0,25.513546264605957,0.0,0.0
1757108315.867,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2930,2039960,16487,148730,11904877.0,25.537231259185443,0.0,0.0
1757108316.035,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.38,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2939,2038376,16487,148730,11885650.0,25.51740196139797,0.0,0.0
1757108316.201,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2901,2039364,16487,148730,11813996.0,25.529770235522985,0.0,0.0
1757108316.367,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2923,2038976,16487,148730,11807709.0,25.524913059044742,0.0,0.0
1757108316.534,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.21,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2927,2038188,16487,148730,11824555.0,25.51504848413531,0.0,0.0
1757108316.701,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2880,2038748,16487,148730,11840729.0,25.522058841938964,0.0,0.0
1757108316.8639998,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2910,2039884,16487,148730,11651276.0,25.536279853483524,0.0,0.0
1757108317.031,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.64,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2908,2040040,16487,148730,11884125.0,25.538232738871685,0.0,0.0
1757108317.2,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2917,2039668,16487,148730,11935638.0,25.533575858330682,0.0,0.0
1757108317.3660002,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2928,2040664,16487,148730,11880402.0,25.54604428042433,0.0,0.0
1757108317.532,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.28,11.02,4.92,11.95,10.91,2928,2040276,16487,148730,11825104.0,25.54118710394608,0.0,0.0
1757108317.699,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2937,2040400,16487,148730,11884125.0,25.542739397459748,0.0,0.0
1757108317.8660002,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2903,2039528,16487,148730,11855560.0,25.531823268879773,0.0,0.0
1757108318.034,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2932,2040260,16487,148731,12037811.0,25.54098680800883,1.0,0.0
1757108318.202,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2905,2041008,16487,148731,11905670.0,25.55035064307514,0.0,0.0
1757108318.37,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2913,2041016,16487,148731,11963837.0,25.550450791043765,0.0,0.0
1757108318.539,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2936,2040016,16487,148733,11934296.0,25.53793229496581,2.0,0.0
1757108318.707,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2937,2038732,16487,148733,11970489.0,25.52185854600172,0.0,0.0
1757108318.8779998,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2763,2039184,16487,148733,12326690.0,25.527516906228954,0.0,0.0
1757108319.0470002,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.51,17.65,16.07,18.39,20.7,20.08,18.29,11.02,4.92,11.95,10.91,2894,2038128,16487,148733,12247527.0,25.51429737437063,0.0,0.0
1757108319.2129998,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.5,17.65,16.07,18.39,20.7,20.08,18.29,11.03,4.92,11.95,10.91,2883,2038000,16487,148733,11813263.0,25.512695006872654,0.0,0.0
1757108319.38,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.5,17.65,16.07,18.39,20.7,20.08,18.29,11.03,4.92,11.95,10.91,2942,2038260,16487,148735,11850678.0,25.515949815852924,2.0,0.0
1757108319.544,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.5,17.65,16.07,18.39,20.7,20.08,18.29,11.03,4.92,11.95,10.91,2929,2038324,16487,148735,11762726.0,25.51675099960191,0.0,0.0
1757108319.712,10.75,2.18,12.22,12.9,12.25,12.53,11.86,13.55,12.92,11.58,14.23,3.36,3.76,5.42,0.64,6.44,9.06,6.29,3.25,13.76,5.95,7.72,6.17,7.26,15.2,12.18,14.5,17.65,16.07,18.39,20.7,20.08,18.29,11.03,4.92,11.95,10.91,2921,2037856,16487,148735,11901764.0,25.51089234343743,0.0,0.0
