Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757025510.87,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2901,2180180,17131,248381,10450169.0,27.292574779236322,0.0,0.0
1757025511.039,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2955,2180564,17131,248381,10443394.0,27.297381881730253,0.0,0.0
1757025511.208,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2906,2181068,17131,248381,10429966.0,27.303691203753544,0.0,0.0
1757025511.3779998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2905,2180060,17131,248383,10495395.0,27.29107255970697,2.0,0.0
1757025511.546,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2920,2179068,17131,248383,10409397.0,27.278654211597637,0.0,0.0
1757025511.715,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2948,2181564,17131,248383,10469639.0,27.309900377808212,0.0,0.0
1757025511.8839998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2933,2181540,17131,248383,10519871.0,27.30959993390234,0.0,0.0
1757025512.054,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,3003,2181168,17131,248383,10456027.0,27.30494305336134,0.0,0.0
1757025512.225,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2918,2182788,17131,248383,10526341.0,27.325223017007627,0.0,0.0
1757025512.396,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2904,2182296,17131,248383,10580295.0,27.319063916937274,0.0,0.0
1757025512.566,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2912,2182264,17131,248383,10591403.0,27.31866332506278,0.0,0.0
1757025512.736,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2894,2181596,17131,248383,10536045.0,27.310300969682704,0.0,0.0
1757025512.905,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2905,2181572,17131,248383,10488804.0,27.310000525776836,0.0,0.0
1757025513.074,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2923,2182864,17131,248383,10431004.0,27.326174422709553,0.0,0.0
1757025513.244,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.43,14.91,15.14,10.97,7.75,2955,2183220,17131,248383,10502048.0,27.330631007313304,0.0,0.0
1757025513.418,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2761,2182988,17131,248385,11014132.0,27.32772671622322,2.0,0.0
1757025513.59,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2913,2183100,17131,248385,10951754.0,27.32912878778395,0.0,0.0
1757025513.7610002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2912,2185316,17131,248385,10625217.0,27.3568697750927,0.0,0.0
1757025513.9320002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2912,2184576,17131,248385,10597019.0,27.347606087995015,0.0,0.0
1757025514.1020002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2935,2184992,17131,248385,10630038.0,27.352813782363445,0.0,0.0
1757025514.2729998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2926,2185340,17131,248385,10585728.0,27.357170218998572,0.0,0.0
1757025514.444,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.75,14.55,12.44,14.91,15.14,10.97,7.75,2910,2185232,17131,248424,10633151.0,27.35581822142215,39.0,0.0
1757025514.6139998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.55,12.44,14.91,15.14,10.97,7.75,2881,2185028,17131,248424,10610019.0,27.353264448222248,0.0,0.0
1757025514.784,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.55,12.44,14.91,15.14,10.97,7.75,2922,2185180,17131,248424,10538120.0,27.355167259626096,0.0,0.0
1757025514.956,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.55,12.44,14.91,15.14,10.97,7.75,2888,2183864,17131,248424,10634495.0,27.338692918787512,0.0,0.0
1757025515.1260002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.55,12.44,14.91,15.14,10.97,7.75,2918,2184612,17131,248424,10493198.0,27.348056753853818,0.0,0.0
1757025515.298,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2926,2185464,17131,248424,10627353.0,27.358722512512234,0.0,0.0
1757025515.468,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2883,2184512,17131,248424,10593357.0,27.346804904246024,0.0,0.0
1757025515.6379998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2896,2182504,17131,248425,10513523.0,27.32166776412149,1.0,0.0
1757025515.8079998,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2894,2183584,17131,248425,10540988.0,27.33518773988568,0.0,0.0
1757025515.9770002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.72,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2931,2181928,17131,248425,10448643.0,27.314457110380587,0.0,0.0
1757025516.147,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2902,2182852,17131,248425,10528660.0,27.326024200756617,0.0,0.0
1757025516.3170002,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2910,2183252,17131,248425,10542148.0,27.3310315991878,0.0,0.0
1757025516.486,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2902,2183904,17131,248425,10491184.0,27.339193658630627,0.0,0.0
1757025516.656,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2985,2183116,17131,248425,10530307.0,27.3293290837212,0.0,0.0
1757025516.825,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2884,2182424,17131,248425,10520542.0,27.32066628443525,0.0,0.0
1757025516.995,10.25,3.19,10.38,15.17,18.35,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2962,2181448,17131,248425,10595859.0,27.308448232263167,0.0,0.0
1757025517.166,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2909,2181984,17131,248425,10543797.0,27.31515814616095,0.0,0.0
1757025517.336,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2908,2180848,17131,248425,10528293.0,27.300937134616394,0.0,0.0
1757025517.505,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2898,2183896,17131,248425,10492832.0,27.339093510662003,0.0,0.0
1757025517.674,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2921,2182240,17131,248425,10530186.0,27.31836288115691,0.0,0.0
1757025517.844,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2905,2181752,17131,248425,10481174.0,27.312253855070868,0.0,0.0
1757025518.014,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2948,2182160,17131,248425,10585117.0,27.317361401470674,0.0,0.0
1757025518.184,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2944,2182580,17131,248425,10531162.0,27.322619169823415,0.0,0.0
1757025518.354,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2933,2182580,17131,248425,10542881.0,27.322619169823415,0.0,0.0
1757025518.5229998,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2899,2182280,17131,248425,10552341.0,27.318863621000027,0.0,0.0
1757025518.6929998,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2967,2182776,17131,248427,10566928.0,27.325072795054695,2.0,0.0
1757025518.8620002,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2887,2181632,17131,248427,10482761.0,27.310751635541514,0.0,0.0
1757025519.031,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2972,2181640,17131,248427,10595066.0,27.310851783510138,0.0,0.0
1757025519.202,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2927,2181056,17131,248427,10533726.0,27.303540981800612,0.0,0.0
1757025519.3720002,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2911,2182512,17131,248429,10559726.0,27.32176791209011,2.0,0.0
1757025519.542,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.44,14.92,15.14,10.97,7.75,2930,2181480,17131,248486,10506931.0,27.308848824137666,57.0,0.0
1757025519.711,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2938,2180568,17131,248486,10571323.0,27.29743195571457,0.0,0.0
1757025519.88,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2937,2181268,17131,248486,10474400.0,27.30619490296914,0.0,0.0
1757025520.05,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2955,2180056,17131,248486,10648288.0,27.291022485722653,0.0,0.0
1757025520.219,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2885,2180940,17131,248486,10488803.0,27.302088836255567,0.0,0.0
1757025520.3879998,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2948,2180252,17131,248486,10476902.0,27.293476110953936,0.0,0.0
1757025520.5579998,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2903,2181324,17131,248486,10562290.0,27.306895938749502,0.0,0.0
1757025520.726,10.25,3.19,10.38,15.17,18.34,11.94,11.68,8.17,9.49,5.41,5.75,8.02,2.09,6.49,7.95,10.38,10.07,11.09,12.97,16.71,12.39,10.19,7.49,7.5,7.67,9.44,9.16,8.05,9.61,8.69,17.76,14.56,12.45,14.92,15.14,10.97,7.75,2979,2179700,17131,248486,10505955.0,27.2865659011189,0.0,0.0
