Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757096452.337,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2868,1965248,16320,97374,13174344.0,24.60194938020926,0.0,0.0
1757096452.5089998,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2712,1965648,16320,97374,13847987.0,24.60695677864044,0.0,0.0
1757096452.6820002,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2769,1964836,16320,97374,12783353.0,24.596791759825145,0.0,0.0
1757096452.849,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2836,1966904,16320,97374,13219754.0,24.622680009714355,0.0,0.0
1757096453.016,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2845,1965136,16320,97374,13191861.0,24.60054730864853,0.0,0.0
1757096453.184,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.16,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2893,1964856,16320,97374,13272915.0,24.5970421297467,0.0,0.0
1757096453.3520002,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.17,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2878,1965896,16320,97374,13271756.0,24.610061365667775,0.0,0.0
1757096453.52,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.32,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.17,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2899,1967512,16320,97374,13232449.0,24.63029125532975,0.0,0.0
1757096453.688,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.45,8.12,9.51,15.37,12.33,13.1,11.17,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2867,1966000,16320,97374,13291226.0,24.611363289259884,0.0,0.0
1757096453.857,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.04,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.45,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2884,1967264,16320,97374,13320888.0,24.627186668302418,0.0,0.0
1757096454.024,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.12,11.75,5.85,12.03,12.46,2879,1966792,16320,97374,13262845.0,24.62127793815362,0.0,0.0
1757096454.1929998,10.69,2.02,14.14,15.2,12.5,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.12,11.76,5.85,12.03,12.46,2890,1965300,16320,97374,13366176.0,24.602600342005314,0.0,0.0
1757096454.36,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.12,11.76,5.85,12.03,12.46,2867,1966588,16320,97376,13283292.0,24.61872416495372,2.0,0.0
1757096454.529,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2916,1965568,16320,97376,13311855.0,24.605955298954203,0.0,0.0
1757096454.697,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2880,1966608,16320,97376,13376553.0,24.618974534875278,0.0,0.0
1757096454.8639998,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.12,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2914,1967224,16320,97376,13219632.0,24.6266859284593,0.0,0.0
1757096455.032,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2855,1967556,16320,97376,13270107.0,24.63084206915718,0.0,0.0
1757096455.2,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2874,1967184,16320,97378,13263150.0,24.62618518861618,2.0,0.0
1757096455.3679998,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2881,1966812,16320,97378,13371426.0,24.62152830807518,0.0,0.0
1757096455.5370002,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2882,1966924,16320,97378,13308254.0,24.622930379635914,0.0,0.0
1757096455.705,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.76,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2888,1966500,16320,97378,13373196.0,24.617622537298857,0.0,0.0
1757096455.8720002,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.75,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2886,1965780,16320,97378,13274929.0,24.60860922012273,0.0,0.0
1757096456.04,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.75,10.44,8.11,9.51,15.37,12.33,13.11,11.17,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2874,1966300,16320,97378,13282742.0,24.61511883808327,0.0,0.0
1757096456.209,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.75,10.44,8.11,9.51,15.37,12.33,13.11,11.18,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2888,1965352,16320,97378,13309414.0,24.603251303801365,0.0,0.0
1757096456.3779998,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.33,7.75,10.44,8.11,9.51,15.37,12.33,13.11,11.18,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2887,1965644,16320,97378,13451321.0,24.60690670465613,0.0,0.0
1757096456.543,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.33,13.11,11.18,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2884,1967580,16320,97378,13066251.0,24.63114251306305,0.0,0.0
1757096456.7129998,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.05,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.33,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2885,1965432,16320,97378,13415432.0,24.604252783487603,0.0,0.0
1757096456.881,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.33,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.76,5.85,12.03,12.46,2877,1966992,16320,97378,13334621.0,24.623781637369213,0.0,0.0
1757096457.049,10.69,2.02,14.14,15.2,12.51,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.33,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2875,1966156,16320,97378,13250821.0,24.61331617464804,0.0,0.0
1757096457.217,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.33,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2872,1965848,16320,97378,13363491.0,24.609460477856032,0.0,0.0
1757096457.383,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2868,1964924,16320,97378,13104092.0,24.597893387480003,0.0,0.0
1757096457.552,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2852,1965508,16320,97378,13365750.0,24.60520418918953,0.0,0.0
1757096457.722,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2891,1965064,16320,97378,13434841.0,24.599645976930915,0.0,0.0
1757096457.89,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2895,1965552,16320,97378,13407375.0,24.605755003016956,0.0,0.0
1757096458.059,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2857,1964764,16320,97378,13336514.0,24.595890428107527,0.0,0.0
1757096458.228,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2887,1964424,16320,97378,13378872.0,24.591634139441023,0.0,0.0
1757096458.397,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2904,1964916,16320,97378,13398342.0,24.59779323951138,0.0,0.0
1757096458.564,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2911,1966096,16320,97378,13312710.0,24.612565064883366,0.0,0.0
1757096458.7329998,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.18,12.5,11.36,17.64,17.07,15.11,11.77,5.85,12.03,12.46,2927,1965520,16320,97378,13294278.0,24.605354411142464,0.0,0.0
1757096458.9,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.19,12.5,11.36,17.64,17.06,15.11,11.77,5.85,12.03,12.46,2881,1965900,16320,97378,13309658.0,24.610111439652087,0.0,0.0
1757096459.0679998,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.19,12.5,11.36,17.64,17.06,15.11,11.77,5.85,12.03,12.46,2868,1966336,16320,97378,13276944.0,24.615569503942076,0.0,0.0
1757096459.236,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.19,12.5,11.36,17.64,17.06,15.11,11.77,5.85,12.03,12.46,2877,1967888,16320,97378,13318142.0,24.63499820985506,0.0,0.0
1757096459.405,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.34,7.75,10.44,8.11,9.51,15.37,12.32,13.12,11.19,12.5,11.36,17.64,17.06,15.11,11.77,5.85,12.03,12.46,2884,1966320,16320,97444,13480434.0,24.61536920800483,66.0,0.0
1757096459.572,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.06,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.77,5.85,12.03,12.46,2887,1966304,16320,97446,13216458.0,24.61516891206758,2.0,0.0
1757096459.74,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2889,1966224,16320,97446,13297390.0,24.614167432381343,0.0,0.0
1757096459.908,10.69,2.02,14.14,15.2,12.52,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2890,1967040,16320,97446,13306240.0,24.624382525180955,0.0,0.0
1757096460.077,10.69,2.02,14.14,15.2,12.53,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2872,1965952,16320,97446,13362454.0,24.610762401448138,0.0,0.0
1757096460.2429998,10.69,2.02,14.14,15.2,12.53,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2889,1964908,16320,97446,13225308.0,24.597693091542755,0.0,0.0
1757096460.4120002,10.69,2.02,14.14,15.2,12.53,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.1,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2853,1965776,16320,97446,13375759.0,24.60855914613842,0.0,0.0
1757096460.58,10.69,2.02,14.14,15.2,12.53,17.33,13.54,13.07,15.61,13.13,9.6,2.29,3.13,6.09,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.64,17.06,15.11,11.78,5.85,12.03,12.46,2883,1966484,16320,97446,13292325.0,24.617422241361613,0.0,0.0
1757096460.748,10.69,2.02,14.14,15.2,12.53,17.33,13.54,13.07,15.6,13.13,9.6,2.29,3.13,6.09,0.63,5.32,9.55,7.37,4.36,16.35,7.75,10.44,8.11,9.51,15.37,12.32,13.13,11.19,12.5,11.36,17.63,17.06,15.11,11.78,5.85,12.03,12.46,2872,1966296,16320,97446,13349575.0,24.615068764098957,0.0,0.0
