Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757095014.472,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.2,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2863,1957240,16299,91099,13237454.0,24.501701263616994,1.0,0.0
1757095014.64,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.2,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2904,1956596,16299,91099,13388393.0,24.49363935214279,0.0,0.0
1757095014.8079998,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2946,1955124,16299,91099,13358181.0,24.47521212591604,0.0,0.0
1757095014.976,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2906,1955472,16299,91099,13322781.0,24.47956856255117,0.0,0.0
1757095015.143,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2881,1956652,16299,91099,13181851.0,24.494340387923156,0.0,0.0
1757095015.31,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2887,1957308,16299,91099,13329556.0,24.502552521350296,0.0,0.0
1757095015.479,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.76,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2868,1956756,16299,91101,13243984.0,24.495642311515265,2.0,0.0
1757095015.647,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2869,1956248,16299,91101,13296963.0,24.489282915507662,0.0,0.0
1757095015.815,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.28,16.72,15.84,9.25,6.04,10.77,13.05,2923,1956060,16299,91101,13386868.0,24.486929438245006,0.0,0.0
1757095015.984,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.27,16.72,15.84,9.26,6.04,10.77,13.05,2851,1956008,16299,91101,13361233.0,24.486278476448952,0.0,0.0
1757095016.153,10.4,2.03,13.92,15.31,12.64,15.81,13.09,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.27,16.72,15.84,9.26,6.04,10.77,13.05,2863,1956164,16299,91101,13390652.0,24.488231361837116,0.0,0.0
1757095016.322,10.4,2.03,13.92,15.31,12.64,15.81,13.1,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.27,16.72,15.84,9.26,6.04,10.77,13.05,2879,1954740,16299,91101,13301968.0,24.470405023422106,0.0,0.0
1757095016.4889998,10.4,2.03,13.92,15.31,12.64,15.81,13.1,12.51,15.3,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.27,16.72,15.84,9.26,6.04,10.77,13.05,2872,1955772,16299,91101,13368984.0,24.483324111374554,0.0,0.0
1757095016.657,10.4,2.03,13.92,15.31,12.64,15.81,13.1,12.51,15.31,13.89,10.14,1.14,3.29,5.21,0.63,4.96,10.06,7.16,4.55,14.77,7.84,10.95,8.45,9.98,14.92,12.92,12.5,10.39,11.83,9.41,17.27,16.72,15.84,9.26,6.04,10.77,13.05,2880,1956132,16299,91101,13363979.0,24.48783076996262,0.0,0.0
