Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757067675.939,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2941,2455984,17890,444957,10533725.0,30.74522607152067,36.0,0.0
1757067676.107,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2940,2456148,17890,444957,10434727.0,30.747279104877457,0.0,0.0
1757067676.276,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2945,2457900,17890,444957,10430821.0,30.769211510006034,0.0,0.0
1757067676.4420002,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2948,2459568,17890,444957,10348728.0,30.790092361464062,0.0,0.0
1757067676.613,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2998,2458156,17890,444957,10523411.0,30.77241624500199,0.0,0.0
1757067676.78,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2943,2458552,17890,444957,10357578.0,30.777373569448862,0.0,0.0
1757067676.948,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2930,2458688,17890,444957,10428623.0,30.779076084915463,0.0,0.0
1757067677.1179998,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2948,2459120,17890,444959,10388645.0,30.78448407522114,2.0,0.0
1757067677.288,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2936,2457580,17890,444959,10485325.0,30.765205591261086,0.0,0.0
1757067677.458,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2929,2457368,17890,444959,10578098.0,30.762551670092563,0.0,0.0
1757067677.6279998,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2912,2458228,17890,444959,10496372.0,30.773317576719606,0.0,0.0
1757067677.7970002,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2966,2458416,17890,444959,10431797.0,30.775671053982258,0.0,0.0
1757067677.967,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2941,2457068,17890,444959,10515354.0,30.758796121269178,0.0,0.0
1757067678.1339998,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2916,2458772,17890,444959,10354283.0,30.780127638586013,0.0,0.0
1757067678.303,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2907,2458756,17890,444959,10471103.0,30.779927342648765,0.0,0.0
1757067678.471,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2943,2457960,17890,444959,10413182.0,30.769962619770713,0.0,0.0
1757067678.6360002,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2964,2459876,17890,444959,10238560.0,30.79394805825607,0.0,0.0
1757067678.804,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2942,2460260,17890,444959,10417698.0,30.79875516075001,0.0,0.0
1757067678.974,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2931,2458480,17890,444959,10500461.0,30.77647223773125,0.0,0.0
1757067679.143,9.63,2.83,14.14,15.65,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2926,2457120,17890,444959,10494968.0,30.75944708306523,0.0,0.0
1757067679.312,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.27,9.68,13.49,12.14,9.67,7.94,2914,2458092,17890,444959,10467137.0,30.771615061252998,0.0,0.0
1757067679.482,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2928,2458108,17890,444959,10527683.0,30.771815357190246,0.0,0.0
1757067679.651,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2946,2457936,17890,444959,10541599.0,30.76966217586484,0.0,0.0
1757067679.8179998,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2907,2458920,17890,444961,10405124.0,30.781980376005546,2.0,0.0
1757067679.985,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2899,2458688,17890,444961,10451329.0,30.779076084915463,0.0,0.0
1757067680.154,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2929,2458408,17890,444961,10550876.0,30.775570906013634,0.0,0.0
1757067680.32,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2913,2456792,17890,444961,10361057.0,30.75534101635166,0.0,0.0
1757067680.49,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2926,2459024,17890,444961,10474766.0,30.78328229959765,0.0,0.0
1757067680.658,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.98,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2962,2459788,17890,444961,10469395.0,30.792846430601212,0.0,0.0
1757067680.826,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2933,2458824,17890,444961,10498813.0,30.780778600382064,0.0,0.0
1757067680.996,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2916,2458060,17890,444961,10523350.0,30.771214469378506,0.0,0.0
1757067681.165,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2928,2457820,17890,444961,10515781.0,30.7682100303198,0.0,0.0
1757067681.335,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2906,2460104,17890,444965,10530552.0,30.796802275361845,4.0,0.0
1757067681.502,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2909,2459048,17890,444965,10511508.0,30.78358274350353,0.0,0.0
1757067681.669,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2934,2459228,17890,444965,10398899.0,30.785836072797558,0.0,0.0
1757067681.837,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2977,2459624,17890,444965,10475132.0,30.790793397244425,0.0,0.0
1757067682.006,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2916,2459056,17890,444965,10514561.0,30.783682891472154,0.0,0.0
1757067682.177,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2915,2459560,17890,444965,10577731.0,30.789992213495438,0.0,0.0
1757067682.346,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2909,2461320,17890,444965,10533299.0,30.81202476659264,0.0,0.0
1757067682.512,9.63,2.83,14.14,15.66,20.2,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2913,2463048,17890,444965,10445957.0,30.833656727815345,0.0,0.0
1757067682.68,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2968,2461848,17890,444965,10525669.0,30.8186345325218,0.0,0.0
1757067682.853,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2803,2462512,17890,444965,11267366.0,30.826946813917562,0.0,0.0
1757067683.0229998,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2894,2461064,17890,444965,10939730.0,30.808820031596685,0.0,0.0
1757067683.1920002,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2907,2460400,17890,444965,10503635.0,30.80050775020092,0.0,0.0
1757067683.361,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2949,2461880,17890,444965,10518711.0,30.819035124396294,0.0,0.0
1757067683.53,9.63,2.83,14.14,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2952,2461700,17890,444965,10542698.0,30.816781795102266,0.0,0.0
1757067683.7,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2920,2462456,17890,444965,10547824.0,30.826245778137196,0.0,0.0
1757067683.869,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2947,2459924,17890,444965,10530430.0,30.794548946067817,0.0,0.0
1757067684.039,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2915,2460848,17890,444965,10554966.0,30.806116036443846,0.0,0.0
1757067684.21,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2895,2460764,17890,444965,10642001.0,30.805064482773297,0.0,0.0
1757067684.38,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2907,2458968,17890,444965,10558384.0,30.78258126381729,0.0,0.0
1757067684.551,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,2907,2458800,17890,444965,10620212.0,30.780478156476192,0.0,0.0
1757067684.72,9.63,2.83,14.15,15.66,20.21,12.6,11.4,6.21,7.38,5.31,5.65,6.52,1.68,5.12,7.39,8.21,7.52,10.47,12.21,16.33,13.15,10.64,8.0,6.99,7.52,9.13,9.67,8.03,8.88,6.98,15.58,12.26,9.68,13.49,12.14,9.67,7.94,3011,2458352,17890,444965,10550144.0,30.774869870233267,0.0,0.0
