Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756998914.952,10.56,1.68,10.44,14.11,19.39,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.71,11.97,11.98,11.42,15.82,19.05,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.83,20.04,11.55,7.91,2891,1941856,16556,115948,12950101.0,24.30911671995373,0.0,0.0
1756998915.123,10.56,1.68,10.44,14.11,19.39,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.71,11.97,11.98,11.42,15.82,19.05,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2875,1941628,16556,115948,13109769.0,24.306262502847957,0.0,0.0
1756998915.293,10.56,1.68,10.44,14.11,19.39,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.05,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2865,1940304,16556,115952,13035672.0,24.289688014040745,4.0,0.0
1756998915.465,10.56,1.68,10.44,14.11,19.39,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2851,1940408,16556,115952,13208645.0,24.290989937632855,0.0,0.0
1756998915.6379998,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2853,1941988,16556,115956,13232022.0,24.31076916143602,4.0,0.0
1756998915.81,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2758,1941356,16556,115956,12698210.0,24.302857471914756,0.0,0.0
1756998915.982,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2783,1941804,16556,115956,12446196.0,24.308465758157677,0.0,0.0
1756998916.1520002,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.55,7.91,2853,1941300,16556,115956,12913236.0,24.30215643613439,0.0,0.0
1756998916.322,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2903,1939984,16556,115956,13080960.0,24.285682095295797,0.0,0.0
1756998916.4910002,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2872,1943276,16556,115956,12974637.0,24.326892984384425,0.0,0.0
1756998916.655,10.56,1.68,10.44,14.11,19.4,13.12,8.8,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2919,1943472,16556,115956,12603789.0,24.32934660961571,0.0,0.0
1756998916.826,10.56,1.68,10.44,14.11,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2865,1943688,16556,115956,13094815.0,24.332050604768547,0.0,0.0
1756998916.9970002,10.56,1.68,10.44,14.11,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2851,1944400,16556,115956,13089444.0,24.34096377397605,0.0,0.0
1756998917.166,10.56,1.68,10.44,14.11,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2844,1942724,16556,115956,13130948.0,24.3199827745494,0.0,0.0
1756998917.334,10.56,1.68,10.44,14.11,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2869,1942652,16556,115956,12858365.0,24.319081442831784,0.0,0.0
1756998917.5029998,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2871,1943904,16556,115956,12986173.0,24.334754599921386,0.0,0.0
1756998917.671,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2874,1943456,16556,115956,12982572.0,24.32914631367846,0.0,0.0
1756998917.842,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2826,1944448,16556,115956,12662138.0,24.34156466178779,0.0,0.0
1756998918.0110002,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.82,19.06,14.36,9.44,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2848,1944376,16556,115956,12934598.0,24.34066333007018,0.0,0.0
1756998918.179,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.83,19.06,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2845,1944480,16556,115956,12938444.0,24.341965253662288,0.0,0.0
1756998918.347,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.72,11.97,11.98,11.42,15.83,19.06,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.84,20.04,11.56,7.91,2860,1946596,16556,115956,13044522.0,24.36845439136324,0.0,0.0
1756998918.516,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.06,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2859,1944044,16556,115956,12946439.0,24.3365071893723,0.0,0.0
1756998918.685,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.06,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2871,1944684,16556,115956,13104764.0,24.344519026862187,0.0,0.0
1756998918.856,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.06,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2844,1945200,16556,115956,13082608.0,24.350978570838414,0.0,0.0
1756998919.0270002,10.56,1.68,10.44,14.12,19.4,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2862,1945152,16556,115956,13096219.0,24.35037768302667,0.0,0.0
1756998919.196,10.56,1.68,10.44,14.12,19.41,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2883,1944724,16556,115956,13044949.0,24.345019766705306,0.0,0.0
1756998919.367,10.56,1.68,10.44,14.12,19.41,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.56,7.91,2864,1944584,16556,115956,13090787.0,24.343267177254393,0.0,0.0
1756998919.538,10.56,1.68,10.44,14.12,19.41,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2842,1944740,16556,115956,13022550.0,24.345220062642554,0.0,0.0
1756998919.708,10.56,1.68,10.44,14.12,19.41,13.12,8.81,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2885,1945480,16556,115956,13142422.0,24.35448374974024,0.0,0.0
1756998919.8779998,10.56,1.68,10.44,14.12,19.41,13.12,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2854,1944424,16556,115956,13019193.0,24.34126421788192,0.0,0.0
1756998920.048,10.56,1.68,10.44,14.12,19.41,13.12,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2875,1942168,16556,115956,13047513.0,24.313022490730056,0.0,0.0
1756998920.218,10.56,1.68,10.44,14.12,19.41,13.12,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.99,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2859,1943232,16556,115956,13166714.0,24.326342170556998,0.0,0.0
1756998920.3860002,10.56,1.68,10.44,14.12,19.41,13.12,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2895,1943708,16556,115956,12932462.0,24.332300974690106,0.0,0.0
1756998920.556,10.56,1.68,10.44,14.12,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2862,1942484,16556,115958,13002774.0,24.31697833549069,2.0,0.0
1756998920.725,10.56,1.68,10.44,14.12,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2922,1942252,16556,115958,12948576.0,24.314074044400602,0.0,0.0
1756998920.896,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2856,1944640,16556,115959,13115323.0,24.34396821303476,1.0,0.0
1756998921.0670002,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2855,1944096,16556,115959,13050686.0,24.33715815116835,0.0,0.0
1756998921.2370002,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2833,1944076,16556,115961,12986661.0,24.33690778124679,2.0,0.0
1756998921.408,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.83,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.02,17.86,18.85,20.04,11.57,7.91,2843,1943004,16556,115961,13147611.0,24.323487953451224,0.0,0.0
1756998921.5779998,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.73,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.85,20.04,11.57,7.91,2851,1945012,16556,115961,13031094.0,24.348625093575755,0.0,0.0
1756998921.748,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.85,20.04,11.57,7.91,2845,1943696,16556,115961,13101896.0,24.33215075273717,0.0,0.0
1756998921.918,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.85,20.04,11.57,7.91,2896,1943916,16556,115961,13064969.0,24.33490482187432,0.0,0.0
1756998922.089,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.57,7.91,2853,1945216,16556,115961,13099514.0,24.351178866775662,0.0,0.0
1756998922.2610002,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.57,7.91,2848,1943568,16556,115961,13054044.0,24.33054838523919,0.0,0.0
1756998922.43,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.07,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.57,7.91,2849,1942708,16556,115961,13086759.0,24.31978247861215,0.0,0.0
1756998922.6,10.56,1.68,10.44,14.13,19.41,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.57,7.91,2850,1943128,16556,115961,12979275.0,24.32504024696489,0.0,0.0
1756998922.77,10.56,1.68,10.44,14.13,19.42,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2836,1942868,16556,115961,12937528.0,24.321785437984623,0.0,0.0
1756998922.94,10.56,1.68,10.44,14.13,19.42,13.11,8.82,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2861,1943592,16556,115961,13179166.0,24.33084882914506,0.0,0.0
1756998923.1120002,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2846,1943168,16556,115961,13158169.0,24.325540986808008,0.0,0.0
1756998923.284,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2835,1942520,16556,115961,13188260.0,24.317429001349495,0.0,0.0
1756998923.4529998,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2850,1943180,16556,115961,13017362.0,24.325691208760944,0.0,0.0
1756998923.6239998,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2860,1943804,16556,115961,13104947.0,24.33350275031359,0.0,0.0
1756998923.793,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2840,1944712,16556,115961,12972989.0,24.34486954475237,0.0,0.0
1756998923.964,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2863,1943072,16556,115961,13132229.0,24.324339211184526,0.0,0.0
1756998924.133,10.56,1.68,10.44,14.13,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2874,1942024,16556,115961,13018095.0,24.311219827294828,0.0,0.0
1756998924.304,10.56,1.68,10.44,14.14,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2849,1941704,16556,115961,13130581.0,24.307213908549883,0.0,0.0
1756998924.4729998,10.56,1.68,10.44,14.14,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.29,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2850,1942744,16556,115961,12990751.0,24.320233144470958,0.0,0.0
1756998924.6420002,10.56,1.68,10.44,14.14,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.28,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2916,1943476,16556,115961,12920377.0,24.32939668360002,0.0,0.0
1756998924.811,10.56,1.68,10.44,14.14,19.42,13.11,8.83,5.01,8.1,5.6,6.21,7.06,0.66,9.06,9.74,11.97,11.98,11.42,15.84,19.08,14.36,9.43,5.28,6.11,6.74,7.34,6.31,6.42,7.34,7.98,19.26,18.01,17.86,18.86,20.04,11.58,7.91,2866,1943980,16556,115961,12945767.0,24.335706005623308,0.0,0.0
