Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756998029.228,10.24,1.68,10.71,13.72,19.96,13.49,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.95,10.56,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2835,1935832,16539,111263,13183194.0,24.23370529958013,0.0,0.0
1756998029.401,10.24,1.68,10.71,13.72,19.96,13.49,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.95,10.56,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2841,1935220,16539,111263,13235257.0,24.22604397998042,0.0,0.0
1756998029.574,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.95,10.56,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2834,1936000,16539,111263,13245388.0,24.235808406921226,0.0,0.0
1756998029.746,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.95,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2840,1935820,16539,111263,13183194.0,24.233555077627194,0.0,0.0
1756998029.917,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2836,1936024,16539,111263,13212063.0,24.236108850827097,0.0,0.0
1756998030.09,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.07,18.45,15.86,17.06,18.0,20.47,11.85,8.04,2848,1936260,16539,111263,13285428.0,24.239063215901492,0.0,0.0
1756998030.262,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.08,18.45,15.86,17.07,18.0,20.47,11.85,8.04,2828,1935220,16539,111267,13183743.0,24.22604397998042,4.0,0.0
1756998030.434,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.15,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2822,1935024,16539,111267,13023953.0,24.223590354749142,0.0,0.0
1756998030.609,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2824,1936632,16539,111267,13841701.0,24.243720096442495,0.0,0.0
1756998030.782,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2750,1935528,16539,111267,12410490.0,24.229899676772433,0.0,0.0
1756998030.954,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2804,1935524,16539,111267,12919157.0,24.22984960278812,0.0,0.0
1756998031.127,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2843,1935492,16539,111267,13178005.0,24.229449010913626,0.0,0.0
1756998031.298,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.86,17.07,18.0,20.47,11.85,8.04,2828,1936772,16539,111271,13144254.0,24.245472685893407,4.0,0.0
1756998031.466,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2869,1937640,16539,111271,12930509.0,24.256338740489074,0.0,0.0
1756998031.6360002,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.7,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2845,1937836,16539,111271,13099515.0,24.258792365720353,0.0,0.0
1756998031.8079998,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2830,1936472,16539,111271,13103848.0,24.241717137070022,0.0,0.0
1756998031.979,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2841,1936096,16539,111271,13174222.0,24.23701018254471,0.0,0.0
1756998032.149,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2841,1936204,16539,111271,13139309.0,24.23836218012113,0.0,0.0
1756998032.321,10.24,1.68,10.71,13.72,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2844,1934596,16539,111271,13183194.0,24.218232438427776,0.0,0.0
1756998032.4929998,10.24,1.68,10.71,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2831,1935812,16539,111271,13102139.0,24.23345492965857,0.0,0.0
1756998032.663,10.24,1.68,10.71,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.57,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2928,1937692,16539,111271,12995511.0,24.256989702285125,0.0,0.0
1756998032.833,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2835,1936580,16539,111271,13150479.0,24.24306913464644,0.0,0.0
1756998033.0029998,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2846,1934288,16539,111271,13070585.0,24.214376741635768,0.0,0.0
1756998033.174,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.08,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2831,1935044,16539,111271,13165676.0,24.2238407246707,0.0,0.0
1756998033.346,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.09,18.46,15.87,17.07,18.0,20.47,11.85,8.04,2853,1934740,16539,111271,13260770.0,24.220035101863,0.0,0.0
1756998033.515,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.16,8.09,18.46,15.87,17.08,18.0,20.47,11.85,8.04,2811,1934672,16539,111271,13068997.0,24.219183844129702,0.0,0.0
1756998033.684,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.46,15.87,17.08,18.0,20.47,11.85,8.04,2850,1935620,16539,111271,12970243.0,24.231051378411603,0.0,0.0
1756998033.853,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.87,17.08,18.0,20.47,11.85,8.04,2844,1935604,16539,111271,13085782.0,24.230851082474356,0.0,0.0
1756998034.024,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.87,17.08,18.0,20.47,11.85,8.04,2824,1935896,16539,111271,13245998.0,24.234506483329117,0.0,0.0
1756998034.196,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.87,17.08,18.0,20.47,11.85,8.04,2850,1935036,16539,111271,13206815.0,24.223740576702077,0.0,0.0
1756998034.3660002,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.87,17.08,18.0,20.47,11.85,8.04,2826,1935528,16539,111271,13118191.0,24.229899676772433,0.0,0.0
1756998034.535,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.87,17.08,18.0,20.47,11.85,8.04,2831,1935268,16539,111271,13095060.0,24.226644867792164,0.0,0.0
1756998034.707,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.33,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2858,1934440,16539,111271,13139187.0,24.216279553039616,0.0,0.0
1756998034.877,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.71,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2830,1935116,16539,111271,13142239.0,24.224742056388312,0.0,0.0
1756998035.049,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2833,1936188,16539,111271,13264066.0,24.23816188418388,0.0,0.0
1756998035.221,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2847,1934744,16539,111271,13212734.0,24.220085175847313,0.0,0.0
1756998035.393,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2829,1936164,16539,111271,13204312.0,24.23786144027801,0.0,0.0
1756998035.565,10.24,1.68,10.7,13.73,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2848,1934796,16539,111273,13220059.0,24.220736137643367,2.0,0.0
1756998035.7370002,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.58,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2853,1934424,16539,111273,13216092.0,24.21607925710237,0.0,0.0
1756998035.908,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2831,1933904,16539,111273,13206021.0,24.209569639141833,0.0,0.0
1756998036.077,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2841,1933920,16539,111273,13168057.0,24.209769935079077,0.0,0.0
1756998036.248,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.09,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2830,1933448,16539,111273,13166958.0,24.203861204930284,0.0,0.0
1756998036.42,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.17,8.1,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2826,1934644,16539,111274,13200345.0,24.21883332623952,1.0,0.0
1756998036.592,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2879,1933980,16539,111274,13144497.0,24.21052104484376,0.0,0.0
1756998036.762,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.47,15.88,17.08,18.0,20.47,11.85,8.04,2840,1934072,16539,111274,13063993.0,24.21167274648293,0.0,0.0
1756998036.931,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.47,15.88,17.09,18.0,20.47,11.85,8.04,2816,1934404,16539,111274,13010953.0,24.21582888718081,0.0,0.0
1756998037.099,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.47,15.88,17.09,18.0,20.47,11.85,8.04,2835,1934128,16539,111274,12943875.0,24.212373782263295,0.0,0.0
1756998037.269,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.48,15.88,17.09,18.0,20.47,11.85,8.04,2876,1934504,16539,111274,13187101.0,24.217080736788603,0.0,0.0
1756998037.44,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.48,15.88,17.09,18.0,20.47,11.85,8.04,2855,1934932,16539,111274,13056241.0,24.222438653109972,0.0,0.0
1756998037.61,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.48,15.88,17.09,18.0,20.47,11.85,8.04,2841,1935852,16539,111274,13141140.0,24.23395566950169,0.0,0.0
1756998037.781,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.65,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.48,15.88,17.09,17.99,20.47,11.85,8.04,2852,1934916,16539,111274,13205289.0,24.222238357172724,0.0,0.0
1756998037.952,10.24,1.68,10.7,13.74,19.96,13.48,8.22,5.12,6.97,5.74,6.38,6.0,0.66,9.34,8.64,12.32,10.94,10.59,13.72,18.26,14.72,8.61,5.33,6.19,6.86,7.46,6.45,6.5,6.18,8.1,18.48,15.89,17.09,17.99,20.47,11.85,8.04,2859,1935892,16539,111274,13168301.0,24.23445640934481,0.0,0.0
