Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758732719.045,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2731,1617816,11079,100757,9475744.0,20.252623250853137,0.0,0.0
1758732719.219,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2722,1618108,11079,100757,9518104.0,20.2562786517079,0.0,0.0
1758732719.3920002,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2715,1616988,11079,100757,9290198.0,20.24225793610059,0.0,0.0
1758732719.564,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2734,1616360,11079,100757,8994056.0,20.234396320563633,0.0,0.0
1758732719.735,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2737,1616028,11079,100757,9109108.0,20.230240179865753,0.0,0.0
1758732719.907,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2739,1614548,11079,100757,9085853.0,20.21171280567038,0.0,0.0
1758732720.08,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2717,1616300,11079,100757,9424048.0,20.233645210798954,0.0,0.0
1758732720.2510002,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2720,1616800,11079,100757,9392127.0,20.23990445883793,0.0,0.0
1758732720.423,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2707,1617452,11079,100757,9005409.0,20.248066518280762,0.0,0.0
1758732720.595,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2741,1616284,11079,100757,9268653.0,20.23344491486171,0.0,0.0
1758732720.768,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2731,1615680,11079,100757,9551917.0,20.225883743230625,0.0,0.0
1758732720.94,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2739,1615072,11079,100757,9367713.0,20.218272497615228,0.0,0.0
1758732721.113,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2704,1617312,11079,100757,9403418.0,20.246313928829846,0.0,0.0
1758732721.284,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2716,1615788,11079,100757,9325049.0,20.227235740807043,0.0,0.0
1758732721.455,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2735,1616276,11079,100757,9392676.0,20.233344766893087,0.0,0.0
1758732721.6279998,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2741,1615748,11079,100805,9321388.0,20.226735000963924,48.0,0.0
1758732721.8,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2725,1617536,11079,100805,9220679.0,20.249118071951308,0.0,0.0
1758732721.971,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2725,1617284,11079,100805,9039650.0,20.245963410939662,0.0,0.0
1758732722.1420002,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2729,1617436,11079,100805,8935341.0,20.247866222343514,0.0,0.0
1758732722.313,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2711,1619580,11079,100805,8778908.0,20.274705877934647,0.0,0.0
1758732722.486,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2731,1616024,11079,100805,9102516.0,20.23019010588144,0.0,0.0
1758732722.658,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2729,1616380,11079,100805,9000648.0,20.234646690485192,0.0,0.0
1758732722.831,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2718,1618208,11079,100805,9175880.0,20.257530501315692,0.0,0.0
1758732723.004,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2727,1618200,11079,100805,9149269.0,20.25743035334707,0.0,0.0
1758732723.176,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2742,1616452,11079,100805,9107825.0,20.235548022202803,0.0,0.0
1758732723.349,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2733,1617612,11079,100805,9207313.0,20.25006947765323,0.0,0.0
1758732723.5229998,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2730,1614208,11079,100805,9339332.0,20.207456517003873,0.0,0.0
1758732723.696,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2720,1615132,11079,100805,9480871.0,20.219023607379903,0.0,0.0
1758732723.8679998,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2710,1614640,11079,100805,9209389.0,20.21286450730955,0.0,0.0
1758732724.04,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2725,1615544,11079,100805,9196997.0,20.22418122776402,0.0,0.0
1758732724.212,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2730,1614900,11079,100805,9135292.0,20.21611931628982,0.0,0.0
1758732724.385,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2727,1614836,11079,100805,9073829.0,20.21531813254083,0.0,0.0
1758732724.556,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.45,5.5,5.7,5.46,5.51,5.54,2726,1616800,11079,100805,9170570.0,20.23990445883793,0.0,0.0
1758732724.7270002,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2707,1618940,11079,100805,8981728.0,20.266694040444758,0.0,0.0
1758732724.899,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2733,1616980,11079,100805,9003639.0,20.242157788131966,0.0,0.0
1758732725.071,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2727,1615240,11079,100805,9065467.0,20.220375604956324,0.0,0.0
1758732725.2429998,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2735,1615052,11079,100805,9154091.0,20.218022127693665,0.0,0.0
1758732725.414,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2729,1616172,11079,100805,8950355.0,20.232042843300977,0.0,0.0
1758732725.586,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2719,1615352,11079,100805,9068580.0,20.221777676517053,0.0,0.0
1758732725.7589998,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2717,1615888,11079,100805,9125343.0,20.228487590414836,0.0,0.0
1758732725.93,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2725,1612980,11079,100805,9060219.0,20.192083803820143,0.0,0.0
1758732726.104,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2740,1612948,11079,100805,9202125.0,20.191683211945648,0.0,0.0
1758732726.275,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2728,1615212,11079,100805,9138892.0,20.22002508706614,0.0,0.0
1758732726.447,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2737,1615652,11079,100805,9140297.0,20.225533225340442,0.0,0.0
1758732726.623,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2723,1616392,11079,100807,9701818.0,20.234796912438128,2.0,0.0
1758732726.8,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2704,1616324,11079,100815,9680944.0,20.233945654704826,8.0,0.0
1758732726.974,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2710,1615652,11079,100815,9423988.0,20.225533225340442,0.0,0.0
1758732727.145,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2739,1616684,11079,100815,9224463.0,20.23845231329289,0.0,0.0
1758732727.3170002,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2715,1614508,11079,100815,9156715.0,20.21121206582726,0.0,0.0
1758732727.49,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2737,1615912,11079,100815,9128883.0,20.228788034320708,0.0,0.0
1758732727.663,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2730,1617016,11079,100815,9249610.0,20.24260845399077,0.0,0.0
1758732727.835,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2708,1616812,11079,100815,9301734.0,20.24005468079087,0.0,0.0
1758732728.008,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2699,1616124,11079,100815,9469458.0,20.231441955489235,0.0,0.0
1758732728.181,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2706,1616056,11079,100815,9607581.0,20.230590697755936,0.0,0.0
1758732728.356,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.37,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2716,1616640,11079,100815,9859472.0,20.237901499465462,0.0,0.0
1758732728.528,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.36,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2704,1614448,11079,100815,9294043.0,20.210460956062583,0.0,0.0
1758732728.7,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.37,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2728,1614472,11079,100815,9423499.0,20.21076139996845,0.0,0.0
1758732728.873,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.37,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2709,1616928,11079,100815,9376563.0,20.24150682633591,0.0,0.0
1758732729.046,5.82,5.39,5.54,5.45,5.39,5.4,5.45,5.39,5.4,5.4,5.48,5.43,5.48,5.45,5.55,17.59,6.63,5.85,5.54,5.33,5.39,5.36,5.37,5.37,5.45,5.38,5.35,5.37,5.46,5.43,5.44,5.46,5.5,5.7,5.46,5.51,5.54,2712,1617840,11079,100815,9705541.0,20.252923694759005,0.0,0.0
