Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759161361.893,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2716,1579028,10649,38263,10383213.0,19.767055824981412,0.0,0.0
1759161362.0670002,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2735,1581660,10649,38263,10356175.0,19.80000450665859,0.0,0.0
1759161362.24,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2723,1581344,10649,38265,10311802.0,19.796048661897956,2.0,0.0
1759161362.4120002,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2733,1581388,10649,38265,10027745.0,19.796599475725387,0.0,0.0
1759161362.585,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2737,1580540,10649,38265,10323826.0,19.78598379105128,0.0,0.0
1759161362.758,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2737,1582204,10649,38265,10306859.0,19.806814568524995,0.0,0.0
1759161362.93,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2740,1582124,10649,38265,10022801.0,19.805813088838757,0.0,0.0
1759161363.104,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.15,4.14,4.15,4.11,2724,1581012,10649,38265,10345311.0,19.791892521200072,0.0,0.0
1759161363.276,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.18,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2736,1581596,10649,38265,10233616.0,19.799203322909598,0.0,0.0
1759161363.449,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2743,1580904,10649,38265,10433567.0,19.790540523623655,0.0,0.0
1759161363.62,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2713,1581544,10649,38265,10339451.0,19.798552361113543,0.0,0.0
1759161363.794,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2730,1581204,10649,38265,10105992.0,19.79429607244704,0.0,0.0
1759161363.965,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2731,1581432,10649,38265,10084874.0,19.797150289552814,0.0,0.0
1759161364.137,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2708,1581076,10649,38265,10034765.0,19.792693704949063,0.0,0.0
1759161364.309,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2737,1581740,10649,38265,10202915.0,19.801005986344826,0.0,0.0
1759161364.4829998,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2723,1580056,10649,38265,10411473.0,19.779924838949547,0.0,0.0
1759161364.655,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.44,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2728,1580544,10649,38265,10354588.0,19.78603386503559,0.0,0.0
1759161364.8279998,4.64,4.11,4.12,4.09,4.08,4.08,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2738,1580304,10649,38265,10240269.0,19.78302942597688,0.0,0.0
1759161365.002,4.64,4.11,4.12,4.09,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2736,1581560,10649,38265,10315830.0,19.79875265705079,0.0,0.0
1759161365.174,4.64,4.11,4.12,4.09,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2725,1582248,10649,38265,10359898.0,19.807365382352426,0.0,0.0
1759161365.347,4.64,4.11,4.12,4.09,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2732,1581736,10649,38265,10297642.0,19.800955912360514,0.0,0.0
1759161365.52,4.64,4.11,4.12,4.09,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2728,1581788,10649,38265,10327305.0,19.801606874156565,0.0,0.0
1759161365.695,4.64,4.11,4.12,4.09,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2748,1580896,10649,38265,10386509.0,19.79044037565503,0.0,0.0
1759161365.8679998,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2734,1581416,10649,38265,10316136.0,19.796949993615566,0.0,0.0
1759161366.04,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2749,1580756,10649,38265,10099278.0,19.788687786204118,0.0,0.0
1759161366.212,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2712,1580252,10649,38265,10301793.0,19.782378464180827,0.0,0.0
1759161366.385,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2719,1581644,10649,38265,10388584.0,19.79980421072134,0.0,0.0
1759161366.559,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2726,1581576,10649,38265,10476963.0,19.79895295298804,0.0,0.0
1759161366.732,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2736,1580580,10649,38265,10183324.0,19.786484530894395,0.0,0.0
1759161366.906,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2719,1581440,10649,38265,10340000.0,19.797250437521438,0.0,0.0
1759161367.0779998,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2754,1579888,10649,38265,9583227.0,19.77782173160845,0.0,0.0
1759161367.2510002,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2462,1582396,10649,38265,8384073.0,19.809218119771963,0.0,0.0
1759161367.4220002,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2661,1582568,10649,38267,8531778.0,19.81137130109737,2.0,0.0
1759161367.594,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2560,1581552,10649,38267,8534890.0,19.798652509082167,0.0,0.0
1759161367.765,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2449,1582364,10649,38267,8636452.0,19.808817527897467,0.0,0.0
1759161367.94,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2738,1581936,10649,38267,10273412.0,19.803459611576105,0.0,0.0
1759161368.111,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2739,1581016,10649,38267,9714818.0,19.791942595184384,0.0,0.0
1759161368.282,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2701,1583848,10649,38267,8449991.0,19.827394976077155,0.0,0.0
1759161368.454,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2798,1582572,10649,38267,10216710.0,19.811421375081682,0.0,0.0
1759161368.6260002,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2600,1581672,10649,38267,8902870.0,19.800154728611524,0.0,0.0
1759161368.796,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2674,1581736,10649,38267,8317300.0,19.800955912360514,0.0,0.0
1759161368.966,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2708,1581044,10649,38267,8574808.0,19.792293113074567,0.0,0.0
1759161369.14,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.54,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2787,1581744,10649,38267,10270969.0,19.801056060329138,0.0,0.0
1759161369.314,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2731,1581468,10649,38269,10340062.0,19.79760095541162,2.0,0.0
1759161369.4870002,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2731,1583004,10649,38269,10389927.0,19.81682936538736,0.0,0.0
1759161369.663,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2699,1582040,10649,38269,11024874.0,19.80476153516821,0.0,0.0
1759161369.837,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2716,1583996,10649,38269,10558323.0,19.82924771349669,0.0,0.0
1759161370.01,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2723,1583064,10649,38269,10334019.0,19.817580475152038,0.0,0.0
1759161370.1829998,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.24,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2725,1581528,10649,38269,10291416.0,19.798352065176296,0.0,0.0
1759161370.356,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2731,1581328,10649,38269,10388828.0,19.79584836596071,0.0,0.0
1759161370.53,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2711,1581332,10649,38269,10238683.0,19.79589843994502,0.0,0.0
1759161370.701,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2713,1581184,10649,38269,10080601.0,19.79404570252548,0.0,0.0
1759161370.8760002,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2720,1581968,10649,38269,10192967.0,19.8038602034506,0.0,0.0
1759161371.051,4.64,4.11,4.12,4.1,4.09,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2720,1579616,10649,38269,10406712.0,19.77441670067525,0.0,0.0
1759161371.2229998,4.64,4.11,4.12,4.1,4.09,4.09,4.12,4.13,4.19,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2733,1581584,10649,38269,10168553.0,19.799053100956662,0.0,0.0
1759161371.396,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.19,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2729,1581308,10649,38269,9950841.0,19.795597996039145,0.0,0.0
1759161371.569,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2720,1582296,10649,38269,10306981.0,19.80796627016417,0.0,0.0
1759161371.742,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.18,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2723,1581052,10649,38269,10286289.0,19.79239326104319,0.0,0.0
1759161371.916,4.64,4.11,4.12,4.1,4.08,4.09,4.12,4.13,4.19,4.16,4.19,4.17,4.19,4.22,4.33,4.29,4.44,4.31,4.34,4.3,4.43,16.45,5.55,4.99,4.78,4.54,4.37,4.32,4.35,4.25,4.21,4.18,4.17,4.16,4.14,4.15,4.11,2735,1581860,10649,38269,10428624.0,19.80250820587418,0.0,0.0
