Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757036463.01,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2685,7761012,17292,308545,8597696.0,97.15619828296308,0.0,0.0
1757036463.1820002,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2628,7761568,17292,308545,8442910.0,97.16315856678243,0.0,0.0
1757036463.354,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2712,7754876,17292,308545,8548745.0,97.07938479102874,0.0,0.0
1757036463.524,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2660,7764984,17292,308545,8197489.0,97.20592174938471,0.0,0.0
1757036463.696,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2906,7754564,17292,308545,8731911.0,97.07547902025242,0.0,0.0
1757036463.869,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2822,7747476,17292,308545,8553934.0,96.98674792005187,0.0,0.0
1757036464.04,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2619,7764652,17292,308545,8298745.0,97.20176560868683,0.0,0.0
1757036464.2129998,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2635,7767864,17292,308545,8425516.0,97.24197501808922,0.0,0.0
1757036464.383,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2622,7765844,17292,308545,8293314.0,97.21668765601176,0.0,0.0
1757036464.555,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2743,7749380,17292,308545,7982584.0,97.0105831365843,0.0,0.0
1757036464.729,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2597,7758300,17292,308545,9333106.0,97.12224812159967,0.0,0.0
1757036464.901,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2525,7753804,17292,308545,8404398.0,97.06596496323317,0.0,0.0
1757036465.071,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2676,7747228,17292,308549,8335489.0,96.98364333302453,4.0,0.0
1757036465.242,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2864,7745048,17292,308549,8490884.0,96.9563530115746,0.0,0.0
1757036465.416,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2632,7754340,17292,308549,8421731.0,97.07267487713096,0.0,0.0
1757036465.587,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2637,7758956,17292,308549,8492532.0,97.1304602550268,0.0,0.0
1757036465.7589998,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2696,7759896,17292,308549,8376749.0,97.14222764134009,0.0,0.0
1757036465.9320002,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2769,7746044,17292,308549,8554116.0,96.96882143366824,0.0,0.0
1757036466.104,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2934,7747504,17292,308549,8981422.0,96.98709843794205,0.0,0.0
1757036466.276,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2614,7741796,17292,308549,8339700.0,96.9156428623291,0.0,0.0
1757036466.448,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2687,7753476,17292,308549,8456278.0,97.06185889651961,0.0,0.0
1757036466.619,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2655,7706584,17292,308549,8312417.0,96.47484157843213,0.0,0.0
1757036466.786,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2759,7678340,17292,308549,8466776.0,96.12126917520636,0.0,0.0
1757036466.952,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2992,7587796,17292,308549,8309610.0,94.98779446632399,0.0,0.0
1757036467.121,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2969,7536288,17292,308549,8592934.0,94.34299177034067,0.0,0.0
1757036467.29,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2980,7560704,17292,308549,9078224.0,94.64864337058003,0.0,0.0
1757036467.458,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2923,7586712,17292,308549,9004799.0,94.9742244165755,0.0,0.0
1757036467.627,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2949,7612444,17292,308549,9092445.0,95.29635035765344,0.0,0.0
1757036467.796,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2901,7639368,17292,308549,9084388.0,95.6333983460563,0.0,0.0
1757036467.966,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2958,7663628,17292,308549,9137977.0,95.93709706090749,0.0,0.0
1757036468.1339998,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2898,7690824,17292,308549,9067604.0,96.27755008024356,0.0,0.0
1757036468.3070002,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,3031,7744252,17292,308549,9705114.0,96.94638828869655,0.0,0.0
1757036468.479,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2888,7760756,17292,308549,9766943.0,97.15299354796713,0.0,0.0
1757036468.65,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2907,7750620,17292,308549,9764318.0,97.02610607172096,0.0,0.0
1757036468.823,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2738,7767892,17292,308549,9146156.0,97.24232553597942,0.0,0.0
1757036468.995,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2896,7749652,17292,308549,8865456.0,97.01398816751751,0.0,0.0
1757036469.168,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2923,7762560,17292,308549,9078407.0,97.17557691489175,0.0,0.0
1757036469.341,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2935,7765036,17292,308549,8940712.0,97.20657271118077,0.0,0.0
1757036469.514,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2816,7755880,17292,308549,8956031.0,97.09195336109102,0.0,0.0
1757036469.687,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.46,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2911,7768168,17292,308549,9019570.0,97.24578064089692,0.0,0.0
1757036469.8579998,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2864,7752972,17292,308549,8895729.0,97.05554957449631,0.0,0.0
1757036470.031,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2934,7763852,17292,308549,8933571.0,97.19175081182448,0.0,0.0
1757036470.204,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2835,7749300,17292,308555,8778114.0,97.00958165689806,6.0,0.0
1757036470.377,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2727,7755204,17292,308555,8729959.0,97.08349085774232,0.0,0.0
1757036470.55,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2899,7759512,17292,308555,8843544.0,97.13742053884614,0.0,0.0
1757036470.722,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2901,7747528,17292,308555,8931740.0,96.98739888184792,0.0,0.0
1757036470.896,9.36,3.11,9.1,13.09,16.91,10.74,10.38,7.33,8.41,5.48,5.44,7.11,2.07,5.8,7.04,9.04,9.16,9.68,11.75,14.9,11.34,8.99,6.82,7.27,6.91,9.45,9.23,7.24,9.37,7.79,16.42,14.26,11.45,14.0,13.32,9.67,6.98,2726,7757608,17292,308555,8742775.0,97.11358532231372,0.0,0.0
