Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757063696.883,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.75,12.55,9.98,8.16,2968,2435728,17829,426871,10345921.0,30.49165141496561,0.0,0.0
1757063697.053,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.75,12.55,9.98,8.16,2946,2436436,17829,426871,10413242.0,30.500514510188804,0.0,0.0
1757063697.222,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.75,12.55,9.98,8.16,2922,2434852,17829,426871,10349339.0,30.48068521240132,0.0,0.0
1757063697.3920002,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.75,12.55,9.98,8.16,2937,2433852,17829,426871,10381504.0,30.46816671632337,0.0,0.0
1757063697.561,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.76,12.55,9.98,8.16,2880,2434056,17829,426871,10358616.0,30.470720489523273,0.0,0.0
1757063697.73,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.96,12.66,9.98,13.76,12.55,9.98,8.16,2937,2434216,17829,426871,10389805.0,30.472723448895746,0.0,0.0
1757063697.899,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2899,2434128,17829,426871,10281712.0,30.471621821240884,0.0,0.0
1757063698.066,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2917,2433120,17829,426871,10327854.0,30.459003177194305,0.0,0.0
1757063698.231,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2926,2434332,17829,426871,10203832.0,30.474175594440787,0.0,0.0
1757063698.401,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2943,2433560,17829,426873,10323460.0,30.464511315468606,2.0,0.0
1757063698.569,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2910,2434356,17829,426873,10379978.0,30.47447603834666,0.0,0.0
1757063698.7389998,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2904,2434704,17829,426873,10426487.0,30.478832474981786,0.0,0.0
1757063698.91,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2939,2432836,17829,426873,10435642.0,30.455447924308167,0.0,0.0
1757063699.0779998,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2897,2434852,17829,426873,10279149.0,30.48068521240132,0.0,0.0
1757063699.246,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2900,2434504,17829,426873,10241795.0,30.47632877576619,0.0,0.0
1757063699.416,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2893,2433504,17829,426873,10403782.0,30.463810279688243,0.0,0.0
1757063699.585,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2924,2433736,17829,426873,10337803.0,30.466714570778326,0.0,0.0
1757063699.7529998,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2899,2433308,17829,426873,10358494.0,30.46135665445696,0.0,0.0
1757063699.924,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2949,2434332,17829,426873,10386448.0,30.474175594440787,0.0,0.0
1757063700.093,9.55,2.85,13.5,15.05,18.64,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.24,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2902,2433568,17829,426873,10426731.0,30.46461146343723,0.0,0.0
1757063700.262,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2901,2435284,17829,426873,10361851.0,30.486093202707,0.0,0.0
1757063700.43,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2926,2433508,17829,426873,10294895.0,30.46386035367255,0.0,0.0
1757063700.599,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2964,2433756,17829,426873,10388646.0,30.466964940699885,0.0,0.0
1757063700.77,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.67,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2954,2435500,17829,426873,10424289.0,30.48879719785984,0.0,0.0
1757063700.94,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2931,2434616,17829,426875,10447117.0,30.477730847326928,2.0,0.0
1757063701.111,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2871,2436000,17829,426875,10496372.0,30.495056445898815,0.0,0.0
1757063701.281,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2893,2437120,17829,426875,10393589.0,30.509077161506127,0.0,0.0
1757063701.452,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2901,2438940,17829,426940,10463474.0,30.531860824368,65.0,0.0
1757063701.6220002,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2900,2437880,17829,426940,10410130.0,30.51859121852537,0.0,0.0
1757063701.791,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.97,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2923,2438444,17829,426940,10372837.0,30.52565165031334,0.0,0.0
1757063701.96,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2905,2436552,17829,426940,10409397.0,30.50196665573385,0.0,0.0
1757063702.131,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2905,2436996,17829,426940,10426793.0,30.50752486799246,0.0,0.0
1757063702.301,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2903,2436996,17829,426940,10473178.0,30.50752486799246,0.0,0.0
1757063702.47,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2910,2434672,17829,426940,10392857.0,30.478431883107294,0.0,0.0
1757063702.64,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2909,2435004,17829,426940,10402256.0,30.482588023805175,0.0,0.0
1757063702.811,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2917,2435124,17829,426940,10439182.0,30.484090243334528,0.0,0.0
1757063702.981,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2905,2434444,17829,426940,10409153.0,30.47557766600152,0.0,0.0
1757063703.15,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2905,2435004,17829,426940,10362523.0,30.482588023805175,0.0,0.0
1757063703.319,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2914,2433680,17829,426940,10355503.0,30.46601353499796,0.0,0.0
1757063703.488,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2947,2435468,17829,426940,10413975.0,30.48839660598534,0.0,0.0
1757063703.656,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.51,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2901,2434428,17829,426940,10319859.0,30.475377370064272,0.0,0.0
1757063703.826,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2949,2436564,17829,426940,10394565.0,30.50211687768678,0.0,0.0
1757063703.996,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2900,2435428,17829,426940,10425755.0,30.487895866142225,0.0,0.0
1757063704.164,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.98,13.76,12.55,9.98,8.16,2916,2436416,17829,426940,10401157.0,30.500264140267248,0.0,0.0
1757063704.334,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2875,2436344,17829,426940,10421177.0,30.49936280854963,0.0,0.0
1757063704.504,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2890,2434052,17829,426940,10372227.0,30.470670415538958,0.0,0.0
1757063704.674,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2950,2434588,17829,426940,10417881.0,30.47738032943674,0.0,0.0
1757063704.844,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2939,2435676,17829,426940,10404392.0,30.49100045316956,0.0,0.0
1757063705.014,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2911,2434296,17829,426940,10468235.0,30.47372492858198,0.0,0.0
1757063705.184,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2896,2435172,17829,426940,10335911.0,30.48469113114627,0.0,0.0
1757063705.354,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2885,2436496,17829,426940,10403050.0,30.501265619953482,0.0,0.0
1757063705.522,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2906,2436876,17829,426940,10354771.0,30.506022648463105,0.0,0.0
1757063705.6920002,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2911,2434624,17829,426940,10434788.0,30.47783099529555,0.0,0.0
1757063705.8620002,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2961,2435140,17829,426940,10429111.0,30.484290539271775,0.0,0.0
1757063706.03,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2910,2435624,17829,426940,10307957.0,30.490349491373504,0.0,0.0
1757063706.2,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2910,2434484,17829,426942,10472385.0,30.476078405844635,2.0,0.0
1757063706.37,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2936,2436288,17829,426944,10419102.0,30.498661772769264,2.0,0.0
1757063706.541,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2899,2435744,17829,426950,10443821.0,30.491851710902857,6.0,0.0
1757063706.711,9.55,2.85,13.5,15.05,18.65,11.46,10.58,6.44,7.66,5.5,5.23,5.96,1.72,5.31,7.66,8.25,7.79,10.25,12.69,16.35,12.06,10.7,7.51,7.2,7.13,9.39,9.33,8.24,9.15,6.98,15.95,12.66,9.97,13.76,12.55,9.98,8.16,2893,2435548,17829,426950,10415806.0,30.48939808567158,0.0,0.0
