Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757085683.334,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2893,1898140,16165,50939,11894867.0,23.761858145409843,0.0,0.0
1757085683.5029998,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.9,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2965,1898652,16165,50939,11941009.0,23.768267615401754,0.0,0.0
1757085683.6720002,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.43,8.02,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2949,1896752,16165,50939,11813019.0,23.744482472853644,0.0,0.0
1757085683.842,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.02,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2922,1897584,16165,50939,11937225.0,23.7548978615905,0.0,0.0
1757085684.0110002,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2926,1897860,16165,50939,11938691.0,23.758352966508014,0.0,0.0
1757085684.18,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2948,1897504,16165,50939,11910186.0,23.753896381904262,0.0,0.0
1757085684.349,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2905,1897192,16165,50939,11863434.0,23.74999061112794,0.0,0.0
1757085684.518,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2979,1896956,16165,50939,11959931.0,23.747036246053543,0.0,0.0
1757085684.687,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.14,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2875,1898228,16165,50939,11878998.0,23.762959773064704,0.0,0.0
1757085684.856,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2906,1897752,16165,50939,11863006.0,23.757000968931596,0.0,0.0
1757085685.025,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.91,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2937,1900052,16165,50941,11936066.0,23.785793509910892,2.0,0.0
1757085685.1929998,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.44,8.03,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2907,1899684,16165,50941,11834076.0,23.78118670335421,0.0,0.0
1757085685.3620002,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.03,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2897,1897840,16165,50943,11884979.0,23.758102596586454,2.0,0.0
1757085685.532,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2989,1898956,16165,50943,11923676.0,23.772073238209455,0.0,0.0
1757085685.701,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2947,1900148,16165,50943,11956756.0,23.786995285534378,0.0,0.0
1757085685.869,7.67,1.84,15.17,15.35,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2919,1899852,16165,50943,11842194.0,23.7832898106953,0.0,0.0
1757085686.038,7.67,1.84,15.17,15.34,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.15,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2909,1900544,16165,50943,11888092.0,23.791952609981248,0.0,0.0
1757085686.208,7.67,1.84,15.17,15.34,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2915,1898604,16165,50943,11890351.0,23.767666727590015,0.0,0.0
1757085686.377,7.67,1.84,15.17,15.34,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2968,1899408,16165,50943,11968536.0,23.77773159843669,0.0,0.0
1757085686.546,7.67,1.84,15.17,15.34,16.52,16.69,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.92,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2956,1900148,16165,50977,11901581.0,23.786995285534378,34.0,0.0
1757085686.715,7.67,1.84,15.17,15.34,16.52,16.68,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.05,6.87,9.26,9.69,3.66,10.24,5.45,8.04,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2986,1899136,16165,50977,11962494.0,23.774326567503486,0.0,0.0
1757085686.885,7.67,1.84,15.17,15.34,16.52,16.68,17.31,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.04,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2923,1900444,16165,50977,11904510.0,23.79070076037345,0.0,0.0
1757085687.054,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2920,1899348,16165,50977,11902069.0,23.776980488672013,0.0,0.0
1757085687.224,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2890,1901664,16165,50977,11915619.0,23.805973325588557,0.0,0.0
1757085687.393,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2912,1900956,16165,50977,11950409.0,23.797110230365366,0.0,0.0
1757085687.562,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.16,8.12,12.05,10.14,5.16,3.48,5.81,11.79,2920,1898444,16165,50977,11877838.0,23.76566376821754,0.0,0.0
1757085687.732,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.17,8.11,12.05,10.14,5.16,3.48,5.81,11.79,2901,1897956,16165,50977,11846650.0,23.7595547421315,0.0,0.0
1757085687.901,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.17,8.11,12.05,10.14,5.16,3.48,5.81,11.79,2922,1898268,16165,50977,11974884.0,23.763460512907823,0.0,0.0
1757085688.07,7.67,1.84,15.17,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.93,4.17,8.11,12.05,10.14,5.16,3.48,5.81,11.79,2936,1898812,16165,50977,12019256.0,23.77027057477423,0.0,0.0
1757085688.2389998,7.67,1.84,15.16,15.34,16.52,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.46,8.05,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2948,1898316,16165,50977,11895966.0,23.764061400719562,0.0,0.0
1757085688.409,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.47,8.05,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2965,1899116,16165,50977,11902252.0,23.774076197581927,0.0,0.0
1757085688.577,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2946,1898516,16165,50977,11922821.0,23.766565099935157,0.0,0.0
1757085688.745,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.26,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2900,1899000,16165,50977,11817291.0,23.772624052036882,0.0,0.0
1757085688.914,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2910,1898904,16165,50977,11914643.0,23.7714222764134,0.0,0.0
1757085689.083,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.17,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2930,1897020,16165,50977,11970733.0,23.74783742980253,0.0,0.0
1757085689.252,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.18,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2908,1898308,16165,50977,11816926.0,23.76396125275094,0.0,0.0
1757085689.421,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.18,8.11,12.05,10.14,5.16,3.47,5.81,11.79,2951,1899324,16165,50977,11894256.0,23.77668004476614,0.0,0.0
1757085689.589,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.94,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2961,1898700,16165,50977,11929047.0,23.768868503213497,0.0,0.0
1757085689.758,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.47,8.06,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2905,1899448,16165,50977,11916962.0,23.77823233827981,0.0,0.0
1757085689.925,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.06,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2912,1899380,16165,50977,11863189.0,23.77738108054651,0.0,0.0
1757085690.095,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2971,1899888,16165,50977,11845490.0,23.783740476554108,0.0,0.0
1757085690.262,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.24,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2916,1901632,16165,50979,11874420.0,23.80557273371406,2.0,0.0
1757085690.431,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2919,1901220,16165,50979,11862824.0,23.800415113329944,0.0,0.0
1757085690.596,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.18,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2936,1899316,16165,50979,11747529.0,23.776579896797518,0.0,0.0
1757085690.762,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,3035,1900296,16165,50979,11719452.0,23.788848022953914,0.0,0.0
1757085690.931,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2919,1898408,16165,50979,11932343.0,23.765213102358736,0.0,0.0
1757085691.097,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.95,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2913,1898260,16165,50979,11744293.0,23.7633603649392,0.0,0.0
1757085691.264,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.48,8.07,5.96,5.96,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2932,1899260,16165,50979,11846894.0,23.77587886101715,0.0,0.0
1757085691.4320002,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.32,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.69,3.66,10.24,5.49,8.07,5.96,5.96,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2903,1898548,16165,50981,11760712.0,23.76696569180965,2.0,0.0
1757085691.6,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.31,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.68,3.66,10.24,5.49,8.08,5.96,5.96,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2960,1896580,16165,50981,11921051.0,23.742329291528232,0.0,0.0
1757085691.768,7.67,1.84,15.16,15.34,16.51,16.68,17.3,12.23,6.95,6.84,2.87,0.52,2.62,3.31,0.57,3.54,9.39,4.93,4.55,9.04,6.87,9.25,9.68,3.66,10.24,5.49,8.08,5.96,5.96,4.19,8.11,12.04,10.14,5.16,3.47,5.81,11.79,2920,1895760,16165,50986,11811432.0,23.73206412474431,5.0,0.0
