Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757097177.615,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.2,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2871,1971376,16335,99665,13472195.0,24.67866272417497,0.0,0.0
1757097177.783,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.2,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2901,1970384,16335,99665,13263821.0,24.666244376065638,0.0,0.0
1757097177.9529998,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.2,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2875,1970772,16335,99665,13423000.0,24.671101552543885,0.0,0.0
1757097178.119,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2878,1970816,16335,99665,13131375.0,24.671652366371312,0.0,0.0
1757097178.286,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2886,1972112,16335,99763,13281033.0,24.687876337288344,98.0,0.0
1757097178.456,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2904,1971644,16335,99763,13440273.0,24.68201768112386,0.0,0.0
1757097178.625,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2898,1972188,16335,99763,13365994.0,24.68882774299027,0.0,0.0
1757097178.794,10.82,2.01,13.79,14.81,13.33,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.79,12.19,2968,1971340,16335,99763,13428310.0,24.678212058316163,0.0,0.0
1757097178.9629998,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.8,12.19,2891,1970992,16335,99763,13421780.0,24.673855621681035,0.0,0.0
1757097179.133,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.09,12.43,12.26,18.37,17.81,15.93,12.64,5.77,11.8,12.19,2867,1970756,16335,99763,13464992.0,24.670901256606637,0.0,0.0
1757097179.302,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.31,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2852,1969648,16335,99763,13336392.0,24.65703076295226,0.0,0.0
1757097179.472,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2891,1970204,16335,99765,13443142.0,24.663991046771606,2.0,0.0
1757097179.641,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2868,1969300,16335,99765,13440578.0,24.652674326317133,0.0,0.0
1757097179.81,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2874,1969608,16335,99765,13350369.0,24.656530023109145,0.0,0.0
1757097179.98,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2873,1970080,16335,99765,13448086.0,24.66243875325794,0.0,0.0
1757097180.15,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.37,17.81,15.94,12.64,5.77,11.8,12.19,2869,1969360,16335,99765,13550380.0,24.65342543608181,0.0,0.0
1757097180.32,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2874,1970760,16335,99765,13426296.0,24.67095133059095,0.0,0.0
1757097180.49,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2875,1969144,16335,99765,13460049.0,24.650721440928972,0.0,0.0
1757097180.66,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2889,1968164,16335,99765,13454006.0,24.638453314772576,0.0,0.0
1757097180.829,10.82,2.01,13.79,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2876,1969388,16335,99765,13353725.0,24.653775953971994,0.0,0.0
1757097180.9989998,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.21,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2886,1969732,16335,99765,13546719.0,24.65808231662281,0.0,0.0
1757097181.169,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2881,1969732,16335,99765,13486354.0,24.65808231662281,0.0,0.0
1757097181.337,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2888,1969656,16335,99765,13391262.0,24.657130910920884,0.0,0.0
1757097181.506,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2887,1969496,16335,99765,13531582.0,24.655127951548415,0.0,0.0
1757097181.676,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.8,12.19,2869,1969844,16335,99765,13465298.0,24.659484388183543,0.0,0.0
1757097181.847,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.81,12.19,2909,1969400,16335,99765,13485744.0,24.65392617592493,0.0,0.0
1757097182.016,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.81,12.19,2873,1968784,16335,99765,13512905.0,24.64621478234091,0.0,0.0
1757097182.185,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.32,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.1,12.43,12.26,18.36,17.81,15.94,12.64,5.77,11.81,12.19,2890,1970600,16335,99765,13430996.0,24.668948371218473,0.0,0.0
1757097182.354,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.64,5.77,11.81,12.19,2877,1969856,16335,99765,13519435.0,24.65963461013648,0.0,0.0
1757097182.5229998,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.64,5.77,11.81,12.19,2874,1970772,16335,99765,13465298.0,24.671101552543885,0.0,0.0
1757097182.6929998,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.64,5.77,11.81,12.19,2882,1969904,16335,99765,13484951.0,24.660235497948218,0.0,0.0
1757097182.863,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.64,5.77,11.81,12.19,2951,1972232,16335,99765,13447109.0,24.689378556817697,0.0,0.0
1757097183.033,10.82,2.01,13.8,14.81,13.32,16.87,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.64,5.77,11.81,12.19,2881,1970520,16335,99765,13436489.0,24.66794689153224,0.0,0.0
1757097183.202,10.82,2.01,13.8,14.81,13.32,16.86,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.63,5.77,11.81,12.19,2894,1970552,16335,99765,13439479.0,24.668347483406734,0.0,0.0
1757097183.371,10.82,2.01,13.8,14.81,13.32,16.86,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.63,5.77,11.81,12.19,2897,1969732,16335,99777,13453701.0,24.65808231662281,12.0,0.0
1757097183.541,10.82,2.01,13.8,14.81,13.32,16.86,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.63,5.77,11.81,12.19,2905,1970296,16335,99777,13444851.0,24.665142748410776,0.0,0.0
1757097183.711,10.82,2.01,13.8,14.81,13.32,16.86,13.18,12.89,15.22,12.88,10.33,2.25,3.06,5.94,0.63,5.18,9.32,7.2,4.27,17.04,7.63,10.23,7.93,9.33,15.03,12.99,13.94,13.11,12.43,12.26,18.36,17.81,15.95,12.63,5.77,11.81,12.19,2887,1971116,16335,99777,13460110.0,24.6754079151947,0.0,0.0
