Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757177723.849,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2986,2491488,17778,470487,9111609.0,31.18968275627239,0.0,0.0
1757177724.014,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2966,2490364,17778,470487,8882973.0,31.175611966680773,0.0,0.0
1757177724.179,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3013,2490128,17778,470487,8908425.0,31.172657601606375,0.0,0.0
1757177724.344,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2983,2490488,17778,470487,8946205.0,31.17716426019444,0.0,0.0
1757177724.51,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2976,2490944,17778,470487,8898537.0,31.182872694405983,0.0,0.0
1757177724.676,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3020,2492008,17778,470487,8983192.0,31.19619237423293,0.0,0.0
1757177724.841,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3004,2492388,17778,470487,8909096.0,31.200949402742552,0.0,0.0
1757177725.006,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3001,2491000,17778,470487,8964821.0,31.18357373018635,0.0,0.0
1757177725.1720002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3012,2490556,17778,470489,8922401.0,31.178015517927737,2.0,0.0
1757177725.337,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3027,2491708,17778,470489,8863076.0,31.19243682540954,0.0,0.0
1757177725.502,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2988,2492472,17778,470536,9012550.0,31.2020009564131,47.0,0.0
1757177725.667,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2998,2492656,17778,470536,8922706.0,31.20430435969144,0.0,0.0
1757177725.833,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.58,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2965,2491428,17778,470536,8908730.0,31.18893164650772,0.0,0.0
1757177725.9970002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2951,2491340,17778,470536,8941017.0,31.187830018852853,0.0,0.0
1757177726.1620002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2990,2492740,17778,470536,8902199.0,31.20535591336199,0.0,0.0
1757177726.3279998,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2981,2493760,17778,470536,8989601.0,31.218124779361506,0.0,0.0
1757177726.494,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2984,2492112,17778,470536,8970924.0,31.197494297825035,0.0,0.0
1757177726.66,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3023,2490236,17778,470536,8973610.0,31.174009599182796,0.0,0.0
1757177726.825,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3082,2490944,17778,470536,9015419.0,31.182872694405983,0.0,0.0
1757177726.99,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3009,2492304,17778,470536,8865395.0,31.199897849072006,0.0,0.0
1757177727.156,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3018,2489860,17778,470536,9025062.0,31.16930264465748,0.0,0.0
1757177727.32,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2998,2491196,17778,470536,8908058.0,31.18602735541763,0.0,0.0
1757177727.486,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3028,2492440,17778,470536,8946938.0,31.201600364538606,0.0,0.0
1757177727.651,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2988,2491924,17778,470536,8983253.0,31.195140820562383,0.0,0.0
1757177727.8170002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3012,2492852,17778,470536,8977333.0,31.206757984922724,0.0,0.0
1757177727.982,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2973,2491300,17778,470536,8847390.0,31.187329279009735,0.0,0.0
1757177728.147,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2990,2492824,17778,470536,8991310.0,31.206407467032545,0.0,0.0
1757177728.313,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2972,2492944,17778,470538,8980201.0,31.207909686561898,2.0,0.0
1757177728.478,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3025,2491244,17778,470538,8932106.0,31.186628243229368,0.0,0.0
1757177728.643,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3047,2490460,17778,470538,8930703.0,31.176813742304255,0.0,0.0
1757177728.809,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2975,2491484,17778,470538,8983436.0,31.18963268228808,0.0,0.0
1757177728.974,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3005,2490404,17778,470538,8930886.0,31.176112706523888,0.0,0.0
1757177729.139,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3008,2489400,17778,470538,8969947.0,31.163544136461624,0.0,0.0
1757177729.305,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2985,2488668,17778,470538,8974159.0,31.15438059733256,0.0,0.0
1757177729.47,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3015,2489100,17778,470538,8923867.0,31.15978858763824,0.0,0.0
1757177729.6360002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2999,2490452,17778,470538,8990516.0,31.17671359433563,0.0,0.0
1757177729.801,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3008,2489384,17778,470538,9008461.0,31.163343840524377,0.0,0.0
1757177729.967,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3007,2490244,17778,470538,8996864.0,31.17410974715142,0.0,0.0
1757177730.133,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2982,2489852,17778,470538,8937172.0,31.169202496688857,0.0,0.0
1757177730.2970002,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2967,2490304,17778,470538,8935036.0,31.17486085691609,0.0,0.0
1757177730.462,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3015,2489552,17778,470540,8931679.0,31.165446947865473,2.0,0.0
1757177730.6279998,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3023,2488736,17778,470580,8953041.0,31.155231855065864,40.0,0.0
1757177730.793,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3057,2489784,17778,470580,9024086.0,31.168351238955555,0.0,0.0
1757177730.958,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3008,2489368,17778,470580,9008766.0,31.16314354458713,0.0,0.0
1757177731.1239998,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3004,2489328,17778,470580,8955299.0,31.16264280474401,0.0,0.0
1757177731.289,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2980,2487328,17778,470580,8978004.0,31.1376058125881,0.0,0.0
1757177731.455,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3012,2488240,17778,470580,8961403.0,31.149022681011196,0.0,0.0
1757177731.62,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3042,2488904,17778,470580,8996010.0,31.157334962406956,0.0,0.0
1757177731.786,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2955,2488452,17778,470580,8977699.0,31.151676602179723,0.0,0.0
1757177731.951,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3008,2488888,17778,470580,8999977.0,31.15713466646971,0.0,0.0
1757177732.117,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2997,2488636,17778,470580,8935158.0,31.153980005458067,0.0,0.0
1757177732.283,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2984,2489044,17778,470580,9022132.0,31.159087551857873,0.0,0.0
1757177732.448,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2975,2491412,17778,470580,8995705.0,31.18873135057047,0.0,0.0
1757177732.6139998,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.96,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3037,2490284,17778,470580,8977699.0,31.174610486994535,0.0,0.0
1757177732.779,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.95,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3018,2490468,17778,470580,8954506.0,31.17691389027288,0.0,0.0
1757177732.944,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.95,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,3019,2490396,17778,470580,8959450.0,31.176012558555264,0.0,0.0
1757177733.11,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.95,8.59,9.32,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2972,2491012,17778,470580,9006202.0,31.183723952139285,0.0,0.0
1757177733.275,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.95,8.59,9.31,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2967,2490340,17778,470580,8999123.0,31.1753115227749,0.0,0.0
1757177733.441,8.12,2.76,11.34,10.78,9.58,8.15,7.24,6.91,6.16,7.1,8.34,3.3,3.74,5.86,1.25,6.84,9.6,5.46,3.43,10.37,5.84,6.67,6.57,6.36,8.57,6.95,8.59,9.31,8.77,13.13,11.84,11.97,17.65,12.58,5.19,14.41,9.83,2988,2491080,17778,470580,8957435.0,31.18457520987259,0.0,0.0
