Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757094286.748,10.24,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.66,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2971,1954888,16294,87806,13477505.0,24.472257760841643,0.0,0.0
1757094286.918,10.24,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.66,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2882,1956856,16294,87806,13599391.0,24.49689416112306,0.0,0.0
1757094287.089,10.24,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2904,1956156,16294,87806,13721950.0,24.488131213868492,0.0,0.0
1757094287.2589998,10.24,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2895,1956196,16294,87859,13537075.0,24.48863195371161,53.0,0.0
1757094287.429,10.24,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2877,1955872,16294,87859,13434230.0,24.48457596098235,0.0,0.0
1757094287.6,10.25,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2875,1955500,16294,87859,13438992.0,24.479919080441352,0.0,0.0
1757094287.769,10.25,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.03,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2876,1956628,16294,87859,13495937.0,24.494039944017285,0.0,0.0
1757094287.939,10.25,2.0,14.29,15.73,13.0,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2881,1957032,16294,87859,13423489.0,24.49909741643278,0.0,0.0
1757094288.1079998,10.25,2.0,14.29,15.73,12.99,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.94,14.04,10.69,10.67,9.7,11.24,8.33,15.19,15.87,16.24,9.4,6.13,10.98,13.36,2865,1956088,16294,87859,13338589.0,24.48727995613519,0.0,0.0
1757094288.2770002,10.25,2.0,14.29,15.73,12.99,16.3,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.04,10.7,10.67,9.7,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2897,1956996,16294,87859,13356044.0,24.498646750573975,0.0,0.0
1757094288.446,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.7,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2864,1956760,16294,87861,13418240.0,24.495692385499577,2.0,0.0
1757094288.617,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.7,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2881,1955680,16294,87861,13421597.0,24.482172409735384,0.0,0.0
1757094288.7870002,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2878,1956152,16294,87861,13354641.0,24.48808113988418,0.0,0.0
1757094288.956,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2847,1956656,16294,87861,13389370.0,24.494390461907468,0.0,0.0
1757094289.125,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2868,1956072,16294,87861,13439907.0,24.487079660197942,0.0,0.0
1757094289.296,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2897,1955780,16294,87863,13521449.0,24.483424259343177,2.0,0.0
1757094289.465,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.67,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2888,1955800,16294,87863,13435391.0,24.48367462926474,0.0,0.0
1757094289.635,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2865,1957552,16294,87863,13402798.0,24.505607034393318,0.0,0.0
1757094289.805,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2899,1957128,16294,87863,13506862.0,24.500299192056264,0.0,0.0
1757094289.974,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2880,1957048,16294,87863,13379482.0,24.499297712370026,0.0,0.0
1757094290.144,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2848,1956264,16294,87863,13435879.0,24.48948321144491,0.0,0.0
1757094290.314,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2900,1954968,16294,87863,13460842.0,24.47325924052788,0.0,0.0
1757094290.485,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2870,1956008,16294,87863,13514614.0,24.486278476448952,0.0,0.0
1757094290.654,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.95,14.05,10.7,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2880,1957128,16294,87863,13409694.0,24.500299192056264,0.0,0.0
1757094290.824,10.25,2.0,14.29,15.73,12.99,16.29,13.45,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.05,10.71,10.68,9.71,11.24,8.33,15.2,15.87,16.24,9.4,6.13,10.98,13.36,2924,1956632,16294,87863,13464566.0,24.494090018001597,0.0,0.0
1757094290.9929998,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.71,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2887,1955908,16294,87863,13357754.0,24.485026626841158,0.0,0.0
1757094291.1620002,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.71,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2866,1955300,16294,87863,13367946.0,24.47741538122576,0.0,0.0
1757094291.332,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2896,1954804,16294,87863,13533901.0,24.471206207171097,0.0,0.0
1757094291.5010002,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2857,1955928,16294,87863,13397122.0,24.485276996762718,0.0,0.0
1757094291.671,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2922,1958360,16294,87863,13387539.0,24.515721979224303,0.0,0.0
1757094291.841,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2886,1957284,16294,87863,13436000.0,24.502252077444425,0.0,0.0
1757094292.01,10.25,2.0,14.29,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.68,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2879,1955452,16294,87863,13347622.0,24.47931819262961,0.0,0.0
1757094292.181,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2889,1954788,16294,87863,13498440.0,24.47100591123385,0.0,0.0
1757094292.354,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2775,1952660,16294,87863,13447353.0,24.44436655157996,0.0,0.0
1757094292.524,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2824,1953948,16294,87869,12982938.0,24.460490374528366,6.0,0.0
1757094292.6929998,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2882,1951680,16294,87869,13451321.0,24.43209842542356,0.0,0.0
1757094292.86,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2869,1950900,16294,87869,13312771.0,24.42233399848276,0.0,0.0
1757094293.03,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2855,1952648,16294,87869,13406765.0,24.444216329627025,0.0,0.0
1757094293.199,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.96,14.06,10.71,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2865,1952248,16294,87869,13394741.0,24.43920893119584,0.0,0.0
1757094293.369,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.97,14.06,10.72,10.69,9.72,11.24,8.33,15.21,15.87,16.24,9.4,6.13,10.98,13.36,2883,1951776,16294,87869,13490566.0,24.433300201047047,0.0,0.0
1757094293.538,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.97,14.06,10.72,10.69,9.72,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2846,1950604,16294,87869,13465420.0,24.418628523643683,0.0,0.0
1757094293.709,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.97,14.07,10.72,10.69,9.72,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2863,1950912,16294,87871,13479824.0,24.422484220435695,2.0,0.0
1757094293.8779998,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.16,8.02,11.23,8.63,8.97,14.07,10.72,10.69,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2872,1950472,16294,87871,13407314.0,24.416976082161394,0.0,0.0
1757094294.0470002,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.15,8.02,11.22,8.63,8.97,14.07,10.72,10.69,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2854,1951584,16294,87871,13453335.0,24.43089664980008,0.0,0.0
1757094294.217,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.15,8.02,11.22,8.63,8.97,14.07,10.72,10.69,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2874,1952568,16294,87871,13401760.0,24.443214849940787,0.0,0.0
1757094294.3860002,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.15,8.02,11.22,8.63,8.97,14.07,10.72,10.69,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2869,1952008,16294,87871,13482204.0,24.436204492137133,0.0,0.0
1757094294.556,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.15,8.02,11.22,8.63,8.97,14.07,10.72,10.69,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2875,1951316,16294,87871,13521083.0,24.427541692851186,0.0,0.0
1757094294.726,10.25,2.0,14.28,15.73,12.99,16.29,13.44,12.9,15.33,13.98,10.03,1.16,3.39,5.32,0.62,5.09,10.34,7.35,4.67,15.15,8.02,11.22,8.63,8.97,14.07,10.72,10.7,9.73,11.24,8.33,15.22,15.87,16.24,9.4,6.13,10.98,13.36,2955,1952136,16294,87871,13409146.0,24.43780685963511,0.0,0.0
