Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757152915.8820002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2957,2331868,17438,354520,11112887.0,29.191480412309183,0.0,0.0
1757152916.0470002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2987,2332916,17438,354520,11070223.0,29.20459979619888,0.0,0.0
1757152916.2129998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2930,2332428,17438,354520,11157137.0,29.19849077011284,0.0,0.0
1757152916.38,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2917,2332532,17438,354520,11138765.0,29.19979269370495,0.0,0.0
1757152916.549,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2923,2332656,17438,354520,11261202.0,29.201344987218615,0.0,0.0
1757152916.7129998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2899,2333508,17438,354520,11058199.0,29.21201074587703,0.0,0.0
1757152916.8820002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2988,2332156,17438,354520,11248812.0,29.19508573917964,0.0,0.0
1757152917.0470002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2956,2330484,17438,354522,11126741.0,29.174154813737296,2.0,0.0
1757152917.214,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2915,2333976,17438,354522,11163363.0,29.21786940204152,0.0,0.0
1757152917.38,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2925,2333308,17438,354522,11140047.0,29.209507046661443,0.0,0.0
1757152917.546,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2923,2332764,17438,354522,11182467.0,29.202696984795036,0.0,0.0
1757152917.714,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2939,2331312,17438,354522,11237337.0,29.184520128489844,0.0,0.0
1757152917.879,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2965,2333280,17438,354522,11180025.0,29.209156528771256,0.0,0.0
1757152918.045,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2934,2332892,17438,354522,11104158.0,29.204299352293013,0.0,0.0
1757152918.21,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2942,2333376,17438,354522,11173006.0,29.210358304394745,0.0,0.0
1757152918.3760002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2948,2333628,17438,354522,11123690.0,29.213512965406384,0.0,0.0
1757152918.544,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2956,2331932,17438,354522,11200777.0,29.19228159605818,0.0,0.0
1757152918.717,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.53,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2779,2330136,17438,354522,11833039.0,29.16979837710217,0.0,0.0
1757152918.8860002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2823,2330052,17438,354522,11111849.0,29.16874682343162,0.0,0.0
1757152919.051,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2951,2331516,17438,354522,11057772.0,29.187073901689747,0.0,0.0
1757152919.217,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2969,2332520,17438,354522,11181612.0,29.199642471752014,0.0,0.0
1757152919.383,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2950,2332480,17438,354522,11092928.0,29.199141731908895,0.0,0.0
1757152919.55,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2962,2332952,17438,354522,11247835.0,29.20505046205769,0.0,0.0
1757152919.716,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2945,2333288,17438,354522,11179048.0,29.20925667673988,0.0,0.0
1757152919.8839998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2977,2332856,17438,354522,11202608.0,29.20384868643421,0.0,0.0
1757152920.051,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2937,2331432,17438,354522,11149935.0,29.186022348019197,0.0,0.0
1757152920.219,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2934,2330848,17438,354522,11255159.0,29.17871154630967,0.0,0.0
1757152920.3860002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2913,2330304,17438,354524,11265902.0,29.171901484443264,2.0,0.0
1757152920.552,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.27,12.37,7.53,2950,2330976,17438,354524,11184358.0,29.180313913807648,0.0,0.0
1757152920.718,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2922,2330652,17438,354524,11183871.0,29.176257921078392,0.0,0.0
1757152920.885,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2967,2330896,17438,354524,11165193.0,29.179312434121414,0.0,0.0
1757152921.052,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2950,2330556,17438,354524,11114962.0,29.17505614545491,0.0,0.0
1757152921.219,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2901,2332964,17438,354524,11198702.0,29.205200684010624,0.0,0.0
1757152921.3839998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.55,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2907,2332200,17438,354524,11118196.0,29.19563655300707,0.0,0.0
1757152921.55,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2939,2331152,17438,354524,11127596.0,29.18251716911737,0.0,0.0
1757152921.716,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2942,2331236,17438,354524,11141818.0,29.183568722787918,0.0,0.0
1757152921.8820002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2949,2332916,17438,354524,11136507.0,29.20459979619888,0.0,0.0
1757152922.049,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2939,2331316,17438,354524,11189729.0,29.18457020247416,0.0,0.0
1757152922.217,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2946,2331588,17438,354526,11216829.0,29.18797523340736,2.0,0.0
1757152922.385,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.53,2921,2330508,17438,354526,11263399.0,29.174455257643167,0.0,0.0
1757152922.551,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2923,2331276,17438,354526,11141024.0,29.184069462631037,0.0,0.0
1757152922.721,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2963,2330888,17438,354526,11351534.0,29.17921228615279,0.0,0.0
1757152922.89,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2953,2331228,17438,354526,11254426.0,29.183468574819294,0.0,0.0
1757152923.0570002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2926,2332600,17438,354526,11239107.0,29.20064395143825,0.0,0.0
1757152923.225,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2920,2331040,17438,354526,11292452.0,29.181115097556642,0.0,0.0
1757152923.395,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.94,4.28,12.37,7.54,2908,2330816,17438,354526,11295503.0,29.178310954435176,0.0,0.0
1757152923.562,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2939,2331872,17438,354526,11252718.0,29.191530486293498,0.0,0.0
1757152923.731,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2952,2331440,17438,354526,11338045.0,29.18612249598782,0.0,0.0
1757152923.9,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2957,2332132,17438,354526,11269197.0,29.194785295273768,0.0,0.0
1757152924.0679998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2952,2332084,17438,354526,11307344.0,29.194184407462025,0.0,0.0
1757152924.236,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2926,2333592,17438,354526,11275545.0,29.21306229954758,0.0,0.0
1757152924.405,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2919,2332836,17438,354526,11268282.0,29.203598316512647,0.0,0.0
1757152924.573,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2917,2333568,17438,354526,11251130.0,29.212761855641713,0.0,0.0
1757152924.7410002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2925,2332592,17438,354526,11243441.0,29.200543803469625,0.0,0.0
1757152924.909,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2941,2332780,17438,354526,11222139.0,29.20289728073228,0.0,0.0
1757152925.0779998,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2942,2333228,17438,354526,11287630.0,29.208505566975205,0.0,0.0
1757152925.2470002,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2928,2332100,17438,354526,11315706.0,29.194384703399272,0.0,0.0
1757152925.414,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2932,2333016,17438,354526,11258577.0,29.20585164580668,0.0,0.0
1757152925.583,7.8,2.15,10.35,10.41,8.54,7.44,7.56,7.24,6.88,7.41,9.14,2.94,3.51,5.92,0.63,5.42,7.7,4.92,2.26,9.56,4.57,5.62,5.59,5.71,9.29,7.18,8.7,10.01,9.52,15.22,13.54,13.01,17.88,10.95,4.28,12.37,7.54,2939,2331324,17438,354526,11324312.0,29.184670350442783,0.0,0.0
