Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758891084.908,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2716,1591416,13275,66499,8817605.0,19.92213495439512,0.0,0.0
1758891085.081,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2743,1591616,13275,66499,8814980.0,19.92463865361071,0.0,0.0
1758891085.252,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2718,1592592,13275,66499,8649880.0,19.936856705782795,0.0,0.0
1758891085.425,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2728,1590348,13275,66501,8786598.0,19.908765200583865,2.0,0.0
1758891085.5979998,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2733,1591296,13275,66501,8725503.0,19.920632734865766,0.0,0.0
1758891085.77,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.45,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2745,1589796,13275,66501,8728371.0,19.90185499074883,0.0,0.0
1758891085.9420002,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2711,1589312,13275,66501,8769204.0,19.895796038647102,0.0,0.0
1758891086.1139998,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2705,1591916,13275,66501,8752663.0,19.928394202434095,0.0,0.0
1758891086.286,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2717,1591900,13275,66501,8687966.0,19.92819390649685,0.0,0.0
1758891086.457,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2706,1593352,13275,66501,8577737.0,19.94637076280204,0.0,0.0
1758891086.6279998,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2724,1594052,13275,66501,8710366.0,19.955133710056607,0.0,0.0
1758891086.8,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2731,1592380,13275,66501,8765419.0,19.934202784614268,0.0,0.0
1758891086.9729998,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2729,1592708,13275,66501,8925209.0,19.93830885132784,0.0,0.0
1758891087.144,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2728,1593828,13275,66501,8807839.0,19.95232956693515,0.0,0.0
1758891087.316,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2715,1591460,13275,66501,9021766.0,19.922685768222546,0.0,0.0
1758891087.4889998,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2707,1592648,13275,66501,9010659.0,19.937557741563158,0.0,0.0
1758891087.661,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2711,1589988,13275,66501,8847084.0,19.904258541995798,0.0,0.0
1758891087.835,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2690,1590028,13275,66501,8876442.0,19.904759281838917,0.0,0.0
1758891088.008,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2722,1592568,13275,66501,9062233.0,19.936556261876923,0.0,0.0
1758891088.181,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2721,1590804,13275,66502,8856239.0,19.91447363479541,1.0,0.0
1758891088.3520002,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2724,1591228,13275,66502,8757241.0,19.919781477132464,0.0,0.0
1758891088.526,2.71,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2724,1593000,13275,66502,8927956.0,19.9419642521826,0.0,0.0
1758891088.699,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2704,1590764,13275,66502,8782387.0,19.91397289495229,0.0,0.0
1758891088.87,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2708,1591756,13275,66502,8854225.0,19.926391243061623,0.0,0.0
1758891089.042,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2722,1592984,13275,66502,8685281.0,19.941763956245353,0.0,0.0
1758891089.214,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2728,1592120,13275,66502,8810890.0,19.930947975634002,0.0,0.0
1758891089.387,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2673,1592716,13275,66502,7964579.0,19.93840899929646,0.0,0.0
1758891089.5579998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2728,1591588,13275,66502,8778298.0,19.924288135720527,0.0,0.0
1758891089.73,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2724,1593004,13275,66502,8655679.0,19.942014326166912,0.0,0.0
1758891089.904,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2743,1592228,13275,66502,8768410.0,19.93229997321042,0.0,0.0
1758891090.076,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2724,1591684,13275,66502,8776833.0,19.92548991134401,0.0,0.0
1758891090.25,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2713,1592496,13275,66502,8703530.0,19.93565493015931,0.0,0.0
1758891090.423,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2738,1593908,13275,66502,8877357.0,19.953331046621383,0.0,0.0
1758891090.594,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2691,1594984,13275,66502,8342386.0,19.96680094840126,0.0,0.0
1758891090.768,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2723,1592176,13275,66504,8803994.0,19.931649011414365,2.0,0.0
1758891090.938,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2681,1591692,13275,66504,8006571.0,19.925590059312633,0.0,0.0
1758891091.1079998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2692,1591980,13275,66504,7549236.0,19.929195386183086,0.0,0.0
1758891091.28,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2420,1590584,13275,66504,7579205.0,19.91171956565826,0.0,0.0
1758891091.4529998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2739,1591416,13275,66504,8853248.0,19.92213495439512,0.0,0.0
1758891091.6260002,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2725,1591900,13275,66504,9226539.0,19.92819390649685,0.0,0.0
1758891091.8,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2719,1591688,13275,66504,8744912.0,19.92553998532832,0.0,0.0
1758891091.971,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2722,1590996,13275,66504,9030067.0,19.916877186042377,0.0,0.0
1758891092.144,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2722,1591036,13275,66504,9028297.0,19.917377925885496,0.0,0.0
1758891092.3170002,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2728,1591032,13275,66504,9031288.0,19.917327851901184,0.0,0.0
1758891092.4889998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2727,1591704,13275,66504,9071388.0,19.92574028126557,0.0,0.0
1758891092.6620002,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.52,2.66,2.55,2.55,2.61,2.57,2721,1591148,13275,66504,8961342.0,19.918779997446226,0.0,0.0
1758891092.836,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2699,1592440,13275,66504,9579748.0,19.934953894378946,0.0,0.0
1758891093.0089998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2707,1592824,13275,66504,8849221.0,19.93976099687288,0.0,0.0
1758891093.1829998,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.83,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2714,1592944,13275,66504,9090248.0,19.941263216402234,0.0,0.0
1758891093.356,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2747,1592316,13275,66565,8834450.0,19.933401600865277,61.0,0.0
1758891093.529,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.49,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2704,1592964,13275,66565,9141090.0,19.941513586323794,0.0,0.0
1758891093.702,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2726,1593428,13275,66565,9032081.0,19.947322168503963,0.0,0.0
1758891093.8760002,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2732,1591604,13275,66565,9130836.0,19.924488431657775,0.0,0.0
1758891094.049,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2718,1592036,13275,66565,9114234.0,19.92989642196345,0.0,0.0
1758891094.222,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2723,1592364,13275,66565,9195106.0,19.93400248867702,0.0,0.0
1758891094.396,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2711,1592348,13275,66565,8983193.0,19.933802192739773,0.0,0.0
1758891094.57,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2712,1592084,13275,66565,9038917.0,19.930497309775195,0.0,0.0
1758891094.742,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2725,1593260,13275,66566,8864479.0,19.94521906116287,1.0,0.0
1758891094.915,2.72,2.51,2.55,2.48,2.45,2.48,2.51,2.47,2.46,2.49,2.53,2.5,2.51,2.47,8.84,2.91,2.9,2.58,2.5,2.46,2.51,2.51,2.51,2.52,2.53,2.51,2.53,2.5,2.55,2.53,2.53,2.53,2.66,2.55,2.55,2.61,2.57,2724,1592320,13275,66566,8833290.0,19.93345167484959,0.0,0.0
