Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757176998.967,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3018,2488100,17778,466935,8889381.0,31.14727009156028,0.0,0.0
1757176999.133,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2989,2486928,17778,466935,8948952.0,31.132598414156913,0.0,0.0
1757176999.298,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3023,2488220,17778,466937,8885537.0,31.148772311089633,2.0,0.0
1757176999.464,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3005,2488624,17778,466937,8923988.0,31.153829783505127,0.0,0.0
1757176999.63,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3001,2489576,17778,466937,8931557.0,31.165747391771344,0.0,0.0
1757176999.796,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2993,2488896,17778,466937,8919105.0,31.157234814438333,0.0,0.0
1757176999.961,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3030,2488788,17778,466937,8935768.0,31.15588281686191,0.0,0.0
1757177000.1260002,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3014,2489056,17778,466937,8891335.0,31.159237773810805,0.0,0.0
1757177000.292,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2992,2489100,17778,466937,8947182.0,31.15978858763824,0.0,0.0
1757177000.458,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3000,2489800,17778,466937,8938331.0,31.168551534892803,0.0,0.0
1757177000.6239998,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2987,2490464,17778,466937,8943703.0,31.176863816288563,0.0,0.0
1757177000.79,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3019,2491188,17778,466937,8958656.0,31.185927207449005,0.0,0.0
1757177000.955,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3008,2490720,17778,466939,8862893.0,31.180068551284524,2.0,0.0
1757177001.121,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2976,2489136,17778,466939,8941505.0,31.16023925349704,0.0,0.0
1757177001.286,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2972,2488524,17778,466939,8866554.0,31.152577933897334,0.0,0.0
1757177001.451,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3044,2490328,17778,466939,8850259.0,31.175161300821962,0.0,0.0
1757177001.617,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3002,2489504,17778,466939,8981605.0,31.16484606005373,0.0,0.0
1757177001.782,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2978,2489092,17778,466939,8877236.0,31.159688439669615,0.0,0.0
1757177001.948,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3003,2488068,17778,466939,8922340.0,31.146869499685785,0.0,0.0
1757177002.1139998,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2998,2490136,17778,466939,8952126.0,31.172757749575,0.0,0.0
1757177002.28,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3012,2488212,17778,466939,8942359.0,31.14867216312101,0.0,0.0
1757177002.445,8.15,2.76,11.13,10.85,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2996,2488936,17778,466939,8929543.0,31.15773555428145,0.0,0.0
1757177002.61,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2986,2488996,17778,466939,8854470.0,31.158486664046126,0.0,0.0
1757177002.776,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3051,2488136,17778,466939,8998817.0,31.147720757419084,0.0,0.0
1757177002.941,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3001,2488588,17778,466939,8879799.0,31.153379117646324,0.0,0.0
1757177003.107,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2958,2486980,17778,466955,8945167.0,31.13324937595297,16.0,0.0
1757177003.272,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2972,2487012,17778,466955,8899575.0,31.133649967827466,0.0,0.0
1757177003.438,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2962,2486872,17778,466955,8910377.0,31.13189737837655,0.0,0.0
1757177003.6020002,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2990,2488920,17778,466955,8881203.0,31.157535258344204,0.0,0.0
1757177003.768,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2982,2486684,17778,466955,8870644.0,31.129543901113895,0.0,0.0
1757177003.9329998,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2988,2487260,17778,466955,8935829.0,31.136754554854797,0.0,0.0
1757177004.0979998,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3017,2488056,17778,466955,8885170.0,31.14671927773285,0.0,0.0
1757177004.2629998,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2979,2488680,17778,466955,8953347.0,31.15453081928549,0.0,0.0
1757177004.429,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2980,2487864,17778,466955,8905922.0,31.144315726485882,0.0,0.0
1757177004.594,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2982,2488288,17778,466955,8928016.0,31.14962356882294,0.0,0.0
1757177004.76,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2983,2486736,17778,466955,8869423.0,31.13019486290995,0.0,0.0
1757177004.925,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2990,2487864,17778,466955,8923562.0,31.144315726485882,0.0,0.0
1757177005.09,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2977,2487000,17778,466955,8875953.0,31.13349974587453,0.0,0.0
1757177005.255,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3010,2486632,17778,466955,8947792.0,31.128892939317844,0.0,0.0
1757177005.421,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3006,2486968,17778,466955,8964272.0,31.133099154000032,0.0,0.0
1757177005.586,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2997,2486872,17778,466955,8877052.0,31.13189737837655,0.0,0.0
1757177005.752,8.15,2.76,11.13,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3011,2486412,17778,466955,8946389.0,31.126138870180693,0.0,0.0
1757177005.918,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3003,2486428,17778,466955,8945350.0,31.12633916611794,0.0,0.0
1757177006.084,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2960,2488072,17778,466955,9094154.0,31.146919573670097,0.0,0.0
1757177006.25,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3045,2486384,17778,466957,9052833.0,31.125788352290506,2.0,0.0
1757177006.417,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2981,2487944,17778,466957,9159645.0,31.14531720617212,0.0,0.0
1757177006.584,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2987,2487372,17778,466957,9170631.0,31.13815662641553,0.0,0.0
1757177006.75,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3062,2487544,17778,466957,9129493.0,31.140309807740934,0.0,0.0
1757177006.915,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3031,2488012,17778,466957,8877236.0,31.146168463905422,0.0,0.0
1757177007.081,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2994,2485116,17778,466957,8965126.0,31.109914899263664,0.0,0.0
1757177007.246,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2980,2486636,17778,466957,8927345.0,31.128943013302152,0.0,0.0
1757177007.4120002,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3037,2486120,17778,466957,8909096.0,31.12248346932593,0.0,0.0
1757177007.577,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3033,2486568,17778,466957,8951759.0,31.128091755568853,0.0,0.0
1757177007.742,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2976,2487964,17778,466957,8888771.0,31.14556757609368,0.0,0.0
1757177007.908,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3027,2488564,17778,466957,8986305.0,31.153078673740453,0.0,0.0
1757177008.073,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2985,2488848,17778,466957,8915200.0,31.156633926626593,0.0,0.0
1757177008.238,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3013,2488724,17778,466958,8939064.0,31.155081633112925,1.0,0.0
1757177008.404,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,2994,2488492,17778,466958,8965980.0,31.152177342022842,0.0,0.0
1757177008.569,8.15,2.76,11.14,10.84,9.64,8.2,7.28,6.95,6.19,7.14,8.39,3.32,3.76,5.89,1.25,6.85,9.65,5.49,3.45,10.43,5.87,6.7,6.6,6.39,8.62,6.99,8.63,9.36,8.81,13.21,11.9,12.04,17.75,12.4,5.21,14.5,9.89,3004,2488644,17778,466958,8892495.0,31.15408015342669,0.0,0.0
