Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758819562.765,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2713,1541580,0.0,0.0,8755593.0,19.298263183854143,0.0,0.0
1758819562.937,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2702,1541160,0.0,0.0,8686013.0,19.293005415501405,0.0,0.0
1758819563.111,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2719,1542760,0.0,0.0,8917274.0,19.31303500922613,0.0,0.0
1758819563.283,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2736,1542208,0.0,0.0,8897927.0,19.3061247993911,0.0,0.0
1758819563.454,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2730,1540136,0.0,0.0,8948890.0,19.280186475517578,0.0,0.0
1758819563.6260002,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2719,1541596,0.0,0.0,8855751.0,19.29846347979139,0.0,0.0
1758819563.798,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2709,1542480,0.0,0.0,8872109.0,19.309529830324305,0.0,0.0
1758819563.97,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2719,1541668,0.0,0.0,8980568.0,19.299364811509005,0.0,0.0
1758819564.1420002,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2699,1542384,0.0,0.0,8837563.0,19.308328054700823,0.0,0.0
1758819564.314,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2731,1543528,0.0,0.0,8862038.0,19.322649214214003,0.0,0.0
1758819564.486,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2710,1544404,0.0,0.0,9072730.0,19.33361541677829,0.0,0.0
1758819564.659,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2717,1542188,0.0,0.0,9028847.0,19.30587442946954,0.0,0.0
1758819564.831,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2724,1543252,0.0,0.0,9001136.0,19.319194109296486,0.0,0.0
1758819565.002,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2719,1542952,0.0,0.0,8810891.0,19.3154385604731,0.0,0.0
1758819565.173,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2717,1541276,0.0,0.0,8990028.0,19.294457561046446,0.0,0.0
1758819565.347,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2723,1540112,0.0,0.0,9075416.0,19.279886031611706,0.0,0.0
1758819565.518,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2708,1540468,0.0,0.0,9023110.0,19.284342616215458,0.0,0.0
1758819565.69,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2718,1543708,0.0,0.0,8948646.0,19.32490254350803,0.0,0.0
1758819565.861,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2710,1542732,0.0,0.0,8856728.0,19.31268449133595,0.0,0.0
1758819566.034,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2717,1544284,0.0,0.0,9016945.0,19.332113197248933,0.0,0.0
1758819566.206,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2714,1543496,0.0,0.0,9077125.0,19.322248622339508,0.0,0.0
1758819566.3779998,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2707,1545656,0.0,0.0,9152381.0,19.34928857386789,0.0,0.0
1758819566.551,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2714,1542976,0.0,0.0,8961403.0,19.31573900437897,0.0,0.0
1758819566.724,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2731,1541796,0.0,0.0,8982338.0,19.300967179006985,0.0,0.0
1758819566.896,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2718,1543068,0.0,0.0,8964821.0,19.316890706018143,0.0,0.0
1758819567.0679998,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.16,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2712,1541984,0.0,0.0,8992408.0,19.303320656269637,0.0,0.0
1758819567.24,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2700,1543316,0.0,0.0,9467200.0,19.319995293045476,0.0,0.0
1758819567.411,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2681,1543032,0.0,0.0,8532510.0,19.316440040159335,0.0,0.0
1758819567.583,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2716,1542400,0.0,0.0,8991615.0,19.308528350638067,0.0,0.0
1758819567.755,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2700,1541360,0.0,0.0,9043984.0,19.295509114716992,0.0,0.0
1758819567.927,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2708,1541548,0.0,0.0,9196692.0,19.29786259197965,0.0,0.0
1758819568.0979998,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2701,1541184,0.0,0.0,9005776.0,19.293305859407276,0.0,0.0
1758819568.272,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2706,1540672,0.0,0.0,9100562.0,19.28689638941536,0.0,0.0
1758819568.4420002,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2723,1543084,0.0,0.0,8641824.0,19.31709100195539,0.0,0.0
1758819568.615,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2706,1542464,0.0,0.0,9019935.0,19.309329534387057,0.0,0.0
1758819568.7870002,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2701,1542480,0.0,0.0,8811989.0,19.309529830324305,0.0,0.0
1758819568.958,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2707,1543340,0.0,0.0,8946755.0,19.320295736951344,0.0,0.0
1758819569.129,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2704,1541064,0.0,0.0,8899574.0,19.29180363987792,0.0,0.0
1758819569.301,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2705,1542456,0.0,0.0,9008522.0,19.309229386418433,0.0,0.0
1758819569.472,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2712,1542052,0.0,0.0,8900185.0,19.30417191400294,0.0,0.0
1758819569.644,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2747,1543268,0.0,0.0,8972877.0,19.319394405233734,0.0,0.0
1758819569.816,5.46,5.07,5.15,5.06,5.04,5.06,5.11,5.08,5.09,5.09,5.12,5.01,5.19,5.13,5.19,17.17,6.39,5.47,5.19,4.96,5.01,5.03,5.0,4.97,5.07,5.0,5.03,5.01,5.06,5.06,5.06,5.06,5.05,5.34,5.04,5.14,5.1,2702,1543868,0.0,0.0,9046120.0,19.326905502880507,0.0,0.0
