Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757036053.49,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.08,13.39,9.7,7.01,2882,7127420,17290,306197,8841774.0,89.2245793159393,0.0,0.0
1757036053.658,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.08,13.39,9.7,7.01,2908,7664104,17290,306197,8812111.0,95.94305586504059,0.0,0.0
1757036053.829,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,3110,7738032,17290,306197,9479773.0,96.86852324309166,0.0,0.0
1757036054.002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2944,7748308,17290,306197,9743506.0,96.99716330878874,0.0,0.0
1757036054.175,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2827,7742316,17290,306197,9629003.0,96.92215248028963,0.0,0.0
1757036054.345,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2852,7762320,17290,306197,8808327.0,97.17257247583304,0.0,0.0
1757036054.516,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2821,7762476,17290,306197,8414652.0,97.17452536122121,0.0,0.0
1757036054.686,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2649,7751300,17290,306197,8281900.0,97.03461864905397,0.0,0.0
1757036054.8579998,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2874,7764396,17290,306197,8758461.0,97.19856087369088,0.0,0.0
1757036055.029,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2922,7759764,17290,306197,8720315.0,97.14057519985779,0.0,0.0
1757036055.2,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2832,7748808,17290,306197,8726906.0,97.00342255682772,0.0,0.0
1757036055.3720002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2815,7760908,17290,306197,8605752.0,97.15489635937097,0.0,0.0
1757036055.544,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2778,7742148,17290,306197,8643716.0,96.92004937294854,0.0,0.0
1757036055.715,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2775,7762912,17290,306197,8584023.0,97.1799834255112,0.0,0.0
1757036055.8860002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2880,7745092,17290,306197,8747353.0,96.95690382540204,0.0,0.0
1757036056.059,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2779,7753944,17290,306197,8564065.0,97.0677175526841,0.0,0.0
1757036056.231,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2761,7755968,17290,306197,8740762.0,97.09305498874588,0.0,0.0
1757036056.404,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2901,7745604,17290,306197,8793068.0,96.96331329539395,0.0,0.0
1757036056.576,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2903,7758752,17290,306197,8742348.0,97.1279064818269,0.0,0.0
1757036056.746,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.5,14.33,11.49,14.07,13.39,9.7,7.01,2800,7742676,17290,306197,8633523.0,96.9266591388777,0.0,0.0
1757036056.916,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2748,7753596,17290,306197,8492837.0,97.06336111604897,0.0,0.0
1757036057.089,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2919,7742928,17290,306200,8744668.0,96.92981379988935,3.0,0.0
1757036057.2610002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2757,7752736,17290,306200,8830666.0,97.05259520942192,0.0,0.0
1757036057.434,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2724,7736684,17290,306200,8735756.0,96.85164831037858,0.0,0.0
1757036057.606,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2694,7743044,17290,306200,8690163.0,96.93126594543438,0.0,0.0
1757036057.779,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2619,7753200,17290,306200,8609597.0,97.05840379160209,0.0,0.0
1757036057.949,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2673,7744216,17290,306200,8364908.0,96.94593762283775,0.0,0.0
1757036058.1220002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2633,7736304,17290,306200,8598123.0,96.84689128186896,0.0,0.0
1757036058.294,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2747,7744112,17290,306200,8612771.0,96.94463569924564,0.0,0.0
1757036058.465,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2874,7731084,17290,306200,8628334.0,96.78154473234204,0.0,0.0
1757036058.6320002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2626,7685940,17290,306200,8406717.0,96.21640974539882,0.0,0.0
1757036058.798,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2988,7599176,17290,306200,8282206.0,95.13025495169113,0.0,0.0
1757036058.965,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2936,7527536,17290,306200,8410989.0,94.23342989266641,0.0,0.0
1757036059.1339998,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2996,7550412,17290,306200,8918312.0,94.51980300894571,0.0,0.0
1757036059.302,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,3012,7575692,17290,306200,9076576.0,94.83627058979643,0.0,0.0
1757036059.47,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2944,7600984,17290,306200,9010841.0,95.15288839260006,0.0,0.0
1757036059.643,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.21,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2808,7625840,17290,306200,10124120.0,95.46404813111373,0.0,0.0
1757036059.813,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.01,2851,7651752,17290,306200,9480322.0,95.7884274014857,0.0,0.0
1757036059.982,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2911,7676084,17290,306200,9351478.0,96.0930274480545,0.0,0.0
1757036060.156,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2991,7734096,17290,306200,9485815.0,96.81925044252884,0.0,0.0
1757036060.329,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2876,7746648,17290,306200,9951635.0,96.97638260529932,0.0,0.0
1757036060.5029998,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2887,7758272,17290,306200,9838964.0,97.12189760370948,0.0,0.0
1757036060.676,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2913,7749824,17290,306200,9660864.0,97.01614134884291,0.0,0.0
1757036060.849,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2875,7764248,17290,306200,9045753.0,97.19670813627134,0.0,0.0
1757036061.02,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2950,7765124,17290,306200,9076576.0,97.20767433883563,0.0,0.0
1757036061.1929998,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2886,7748444,17290,306200,9015052.0,96.99886582425535,0.0,0.0
1757036061.3660002,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2966,7761024,17290,306200,9113319.0,97.15634850491601,0.0,0.0
1757036061.538,9.4,3.11,9.14,13.14,16.94,10.78,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2903,7755356,17290,306200,8905007.0,97.08539366914616,0.0,0.0
1757036061.711,9.4,3.11,9.14,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2948,7750140,17290,306200,9076637.0,97.02009719360355,0.0,0.0
1757036061.8839998,9.4,3.11,9.14,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2929,7762088,17290,306200,9189368.0,97.16966818474295,0.0,0.0
1757036062.056,9.4,3.11,9.14,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2929,7745732,17290,306200,9024025.0,96.96491566289193,0.0,0.0
1757036062.228,9.4,3.11,9.13,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2985,7757120,17290,306246,8803139.0,97.10747629622767,46.0,0.0
1757036062.401,9.4,3.11,9.13,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2999,7756576,17290,306246,8882241.0,97.10066623436127,0.0,0.0
1757036062.573,9.4,3.11,9.13,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2791,7749528,17290,306247,8852272.0,97.01243587400384,1.0,0.0
1757036062.744,9.4,3.11,9.13,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2715,7745772,17290,306247,8650796.0,96.96541640273504,0.0,0.0
1757036062.916,9.4,3.11,9.13,13.14,16.94,10.77,10.42,7.35,8.44,5.49,5.46,7.14,2.07,5.82,7.07,9.08,9.2,9.72,11.81,14.98,11.39,9.03,6.84,7.29,6.94,9.49,9.27,7.25,9.4,7.82,16.49,14.33,11.49,14.07,13.39,9.7,7.0,2865,7757160,17290,306247,8879738.0,97.10797703607079,0.0,0.0
