Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757127346.7410002,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,3068,2171396,16938,239388,8993019.0,27.182612309687563,0.0,0.0
1757127346.906,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,3049,2171484,16938,239388,8915260.0,27.183713937342425,0.0,0.0
1757127347.071,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,2967,2170924,16938,239388,8938393.0,27.17670357953877,0.0,0.0
1757127347.236,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,2985,2170616,16938,239388,8847084.0,27.17284788274676,0.0,0.0
1757127347.401,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,3002,2170040,16938,239388,8936074.0,27.165637229005856,0.0,0.0
1757127347.566,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,3025,2168960,16938,239388,8890724.0,27.152117253241663,0.0,0.0
1757127347.731,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.98,9.6,3.97,9.68,8.47,2986,2169700,16938,239388,8892922.0,27.161380940339352,0.0,0.0
1757127347.897,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2981,2170508,16938,239388,8960853.0,27.171495885170337,0.0,0.0
1757127348.062,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2999,2171104,16938,239390,8918800.0,27.178956908832802,2.0,0.0
1757127348.228,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3020,2170900,16938,239390,8965798.0,27.1764031356329,0.0,0.0
1757127348.393,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2961,2172312,16938,239390,8983497.0,27.194079252094973,0.0,0.0
1757127348.5570002,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3000,2169556,16938,239390,8870034.0,27.159578276904128,0.0,0.0
1757127348.722,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2998,2170556,16938,239390,8915016.0,27.17209677298208,0.0,0.0
1757127348.8879998,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2990,2170676,16938,239390,8929298.0,27.173598992511433,0.0,0.0
1757127349.053,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2974,2171248,16938,239390,8985390.0,27.180759572268027,0.0,0.0
1757127349.218,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3029,2171672,16938,239390,8906471.0,27.18606741460508,0.0,0.0
1757127349.3839998,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2996,2172476,16938,239390,8972634.0,27.196132285451757,0.0,0.0
1757127349.55,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3006,2173028,16938,239393,9006446.0,27.203042495286788,3.0,0.0
1757127349.715,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3025,2171856,16938,239393,8919655.0,27.188370817883424,0.0,0.0
1757127349.88,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2977,2172068,16938,239393,8944435.0,27.19102473905195,0.0,0.0
1757127350.046,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2996,2171800,16938,239393,9000466.0,27.187669782103058,0.0,0.0
1757127350.212,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3042,2170524,16938,239393,8960975.0,27.171696181107585,0.0,0.0
1757127350.3779998,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2974,2171312,16938,239393,8988258.0,27.181560756017014,0.0,0.0
1757127350.543,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3017,2171136,16938,239393,9008888.0,27.179357500707297,0.0,0.0
1757127350.709,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3017,2169492,16938,239393,8995949.0,27.158777093155134,0.0,0.0
1757127350.8739998,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3061,2171400,16938,239393,8952004.0,27.182662383671875,0.0,0.0
1757127351.039,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2985,2170472,16938,239393,8983497.0,27.171045219311534,0.0,0.0
1757127351.204,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2984,2170976,16938,239393,8948036.0,27.177354541334818,0.0,0.0
1757127351.37,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2981,2168292,16938,239393,8980324.0,27.143754897861587,0.0,0.0
1757127351.535,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3019,2169064,16938,239393,8946388.0,27.153419176833772,0.0,0.0
1757127351.702,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3010,2169284,16938,239393,8992836.0,27.156173245970923,0.0,0.0
1757127351.867,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2968,2168512,16938,239393,9000587.0,27.146508966998738,0.0,0.0
1757127352.032,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2996,2167604,16938,239393,9004738.0,27.135142172559956,0.0,0.0
1757127352.198,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2982,2168804,16938,239393,8938576.0,27.150164367853503,0.0,0.0
1757127352.363,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3028,2170096,16938,239393,8959633.0,27.166338264786223,0.0,0.0
1757127352.529,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2973,2168616,16938,239393,8963356.0,27.147810890590847,0.0,0.0
1757127352.694,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2990,2168308,16938,239393,8979225.0,27.143955193798835,0.0,0.0
1757127352.86,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3023,2167952,16938,239393,8989173.0,27.139498609195083,0.0,0.0
1757127353.025,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2964,2168260,16938,239393,9008278.0,27.143354305987096,0.0,0.0
1757127353.19,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3034,2169900,16938,239393,9021400.0,27.16388463955494,0.0,0.0
1757127353.357,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3034,2169444,16938,239395,9008644.0,27.15817620534339,2.0,0.0
1757127353.522,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.38,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2963,2168176,16938,239395,8957314.0,27.14230275231655,0.0,0.0
1757127353.687,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2976,2167724,16938,239395,8978737.0,27.13664439208931,0.0,0.0
1757127353.8520002,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2975,2168384,16938,239395,8974403.0,27.14490659950076,0.0,0.0
1757127354.0170002,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2958,2168352,16938,239395,8911293.0,27.14450600762627,0.0,0.0
1757127354.181,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2986,2169700,16938,239395,8938515.0,27.161380940339352,0.0,0.0
1757127354.346,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,3012,2168832,16938,239395,8957252.0,27.150514885743686,0.0,0.0
1757127354.512,8.38,2.13,10.12,9.83,8.91,8.51,8.07,10.23,9.63,8.9,11.93,2.8,2.71,4.31,0.63,4.99,6.3,4.64,2.4,10.37,4.95,5.82,5.08,5.57,11.34,8.8,11.02,12.93,12.21,17.77,17.03,14.03,15.99,9.6,3.97,9.68,8.47,2996,2169008,16938,239395,8950966.0,27.152718141053406,0.0,0.0
