Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150019.986,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.78,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.31,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2893,2312052,17397,342416,11299104.0,28.943413894028424,0.0,0.0
1757150020.155,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.78,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.31,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2925,2313808,17397,342416,11252840.0,28.965396373141317,0.0,0.0
1757150020.324,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2890,2313628,17397,342416,11218722.0,28.963143043847282,0.0,0.0
1757150020.494,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2889,2313404,17397,342416,11305818.0,28.960338900725823,0.0,0.0
1757150020.664,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2904,2314200,17397,342416,11290071.0,28.970303623603876,0.0,0.0
1757150020.833,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2903,2314392,17397,342416,11240511.0,28.972707174850843,0.0,0.0
1757150021.002,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2899,2313152,17397,342416,11305269.0,28.957184239714177,0.0,0.0
1757150021.171,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2941,2314592,17397,342416,11328340.0,28.97521087406643,0.0,0.0
1757150021.34,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2982,2313372,17397,342416,11210237.0,28.959938308851328,0.0,0.0
1757150021.5089998,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.27,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2928,2313728,17397,342416,11316866.0,28.96439489345508,0.0,0.0
1757150021.678,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2919,2313700,17397,342416,11288484.0,28.964044375564896,0.0,0.0
1757150021.847,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2907,2313684,17397,342416,11272676.0,28.96384407962765,0.0,0.0
1757150022.0170002,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.94,10.5,4.12,11.62,7.33,2915,2313740,17397,342416,11309420.0,28.964545115408015,0.0,0.0
1757150022.186,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2929,2314364,17397,342416,11252290.0,28.972356656960656,0.0,0.0
1757150022.355,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2918,2312948,17397,342416,11332613.0,28.954630466514274,0.0,0.0
1757150022.525,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2904,2312364,17397,342416,11273897.0,28.94731966480475,0.0,0.0
1757150022.6929998,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2887,2312264,17397,342416,11244661.0,28.94606781519695,0.0,0.0
1757150022.861,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2979,2312324,17397,342416,11246492.0,28.946818924961633,0.0,0.0
1757150023.029,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2904,2311480,17397,342416,11196382.0,28.936253314271838,0.0,0.0
1757150023.197,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2930,2311372,17397,342416,11206209.0,28.934901316695417,0.0,0.0
1757150023.367,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2927,2310836,17397,342416,11318819.0,28.92819140279763,0.0,0.0
1757150023.536,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2905,2312196,17397,342418,11333528.0,28.945216557463656,2.0,0.0
1757150023.705,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2880,2311000,17397,342418,11263338.0,28.930244436154418,0.0,0.0
1757150023.875,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2905,2309928,17397,342420,11272493.0,28.916824608358848,2.0,0.0
1757150024.045,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2880,2310504,17397,342420,11342256.0,28.92403526209975,0.0,0.0
1757150024.214,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2926,2312236,17397,342462,11356417.0,28.94571729730677,42.0,0.0
1757150024.3839998,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2911,2311512,17397,342462,11357637.0,28.936653906146333,0.0,0.0
1757150024.553,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2911,2311120,17397,342462,11278169.0,28.93174665568377,0.0,0.0
1757150024.7229998,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2916,2311704,17397,342462,11274080.0,28.939057457393297,0.0,0.0
1757150024.8920002,7.7,2.13,10.54,8.87,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2892,2311112,17397,342462,11334077.0,28.931646507715147,0.0,0.0
1757150025.062,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2882,2311772,17397,342462,11366609.0,28.9399087151266,0.0,0.0
1757150025.232,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2915,2312560,17397,342462,11334749.0,28.949773290036028,0.0,0.0
1757150025.4020002,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2914,2311048,17397,342462,11349214.0,28.93084532396616,0.0,0.0
1757150025.571,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2924,2311024,17397,342462,11294893.0,28.93054488006029,0.0,0.0
1757150025.7410002,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2908,2310568,17397,342462,11321016.0,28.92483644584874,0.0,0.0
1757150025.909,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2894,2311364,17397,342462,11274630.0,28.934801168726793,0.0,0.0
1757150026.0779998,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2898,2310640,17397,342462,11267061.0,28.92573777756635,0.0,0.0
1757150026.2489998,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2922,2311396,17397,342462,11383699.0,28.935201760601288,0.0,0.0
1757150026.418,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2896,2311784,17397,342462,11312715.0,28.94005893707953,0.0,0.0
1757150026.587,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2922,2311292,17397,342462,11246553.0,28.93389983700918,0.0,0.0
1757150026.7570002,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2972,2312112,17397,342462,11291658.0,28.944165003793103,0.0,0.0
1757150026.926,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2897,2312660,17397,342462,11275057.0,28.95102513964382,0.0,0.0
1757150027.095,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2886,2311468,17397,342462,11347810.0,28.9361030923189,0.0,0.0
1757150027.264,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2921,2311972,17397,342462,11211702.0,28.94241241434219,0.0,0.0
1757150027.4329998,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2907,2311572,17397,342462,11341402.0,28.93740501591101,0.0,0.0
1757150027.6,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2900,2312448,17397,342462,11192537.0,28.948371218475298,0.0,0.0
1757150027.769,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2912,2310720,17397,342462,11282930.0,28.926739257252592,0.0,0.0
1757150027.938,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2916,2311336,17397,342462,11345247.0,28.934450650836613,0.0,0.0
1757150028.1079998,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2909,2311672,17397,342462,11286043.0,28.9386568655188,0.0,0.0
1757150028.2770002,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2911,2311624,17397,342462,11293489.0,28.938055977707062,0.0,0.0
1757150028.447,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2921,2311128,17397,342462,11301973.0,28.931846803652395,0.0,0.0
1757150028.617,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2871,2310940,17397,342462,11342073.0,28.929493326389743,0.0,0.0
1757150028.786,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2916,2310336,17397,342462,11243318.0,28.921932154758657,0.0,0.0
1757150028.956,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2896,2309296,17397,342462,11392305.0,28.908912918837583,0.0,0.0
1757150029.1260002,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2931,2310128,17397,342464,11306978.0,28.919328307574443,2.0,0.0
1757150029.295,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2899,2311688,17397,342464,11349825.0,28.93885716145605,0.0,0.0
1757150029.465,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.32,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2896,2312544,17397,342465,11285737.0,28.949572994098784,1.0,0.0
1757150029.6339998,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.33,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2906,2312744,17397,342465,11247103.0,28.95207669331437,0.0,0.0
1757150029.804,7.7,2.13,10.54,8.88,8.43,6.56,7.46,7.48,7.09,7.28,9.07,3.02,3.62,6.11,0.63,5.22,7.05,4.7,2.31,9.87,4.42,5.77,5.72,5.86,9.14,7.34,8.93,10.29,9.78,15.33,13.93,12.65,16.95,10.5,4.12,11.62,7.33,2895,2311588,17397,342465,11341218.0,28.93760531184826,0.0,0.0
