Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757093924.6360002,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.84,10.49,7.47,4.73,15.39,7.89,11.38,7.75,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.82,13.54,2873,1953044,16284,85981,13374783.0,24.449173654073896,71.0,0.0
1757093924.805,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.75,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.82,13.54,2866,1953284,16284,85981,13268582.0,24.452178093132602,0.0,0.0
1757093924.974,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.08,16.08,16.45,9.55,6.19,9.82,13.54,2881,1952876,16284,85981,13444728.0,24.447070546732796,0.0,0.0
1757093925.1420002,10.16,1.98,13.44,15.95,12.89,16.5,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2903,1953504,16284,85981,13311185.0,24.454932162269756,0.0,0.0
1757093925.31,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2891,1952788,16284,85981,13342556.0,24.445968919077938,0.0,0.0
1757093925.481,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2873,1953964,16284,85981,13430202.0,24.460690670465613,0.0,0.0
1757093925.649,10.16,1.98,13.44,15.95,12.89,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2903,1952948,16284,85981,13290494.0,24.44797187845041,0.0,0.0
1757093925.8170002,10.16,1.98,13.44,15.95,12.9,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2867,1951448,16284,85981,13359768.0,24.42919413433348,0.0,0.0
1757093925.9870002,10.16,1.98,13.44,15.95,12.9,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2874,1952868,16284,85981,13455226.0,24.446970398764172,0.0,0.0
1757093926.157,10.16,1.98,13.44,15.95,12.9,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2891,1952864,16284,85981,13456387.0,24.44692032477986,0.0,0.0
1757093926.326,10.16,1.98,13.44,15.95,12.9,16.49,13.65,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.89,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2875,1952148,16284,85981,13465908.0,24.437957081588046,0.0,0.0
1757093926.494,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.79,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2889,1952552,16284,85981,13282497.0,24.44301455400354,0.0,0.0
1757093926.663,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.49,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.82,13.54,2879,1953784,16284,85981,13417874.0,24.45843734117158,0.0,0.0
1757093926.831,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.83,13.53,2948,1952488,16284,85981,13312405.0,24.44221337025455,0.0,0.0
1757093927.0,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.85,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.83,13.53,2872,1952032,16284,85983,13347744.0,24.436504936043004,2.0,0.0
1757093927.169,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.83,13.53,2888,1951780,16284,85983,13387478.0,24.43335027503136,0.0,0.0
1757093927.339,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.83,13.53,2888,1953492,16284,85983,13535243.0,24.45478194031682,0.0,0.0
1757093927.508,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.09,16.08,16.45,9.55,6.19,9.83,13.53,2901,1953600,16284,85983,13507107.0,24.456133937893238,0.0,0.0
1757093927.677,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2925,1953872,16284,85983,13485744.0,24.45953896882644,0.0,0.0
1757093927.847,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2884,1954424,16284,85983,13678188.0,24.466449178661474,0.0,0.0
1757093928.0170002,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2854,1954588,16284,85983,13189969.0,24.468502212018254,0.0,0.0
1757093928.185,10.16,1.98,13.44,15.95,12.9,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2888,1953032,16284,85983,13324734.0,24.44902343212096,0.0,0.0
1757093928.354,10.16,1.98,13.44,15.95,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2881,1953072,16284,85985,13366665.0,24.449524171964075,2.0,0.0
1757093928.5229998,10.16,1.98,13.44,15.95,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2949,1953796,16284,85985,13520046.0,24.458587563124517,0.0,0.0
1757093928.6920002,10.16,1.98,13.44,15.95,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2887,1951920,16284,85985,13318447.0,24.43510286448227,0.0,0.0
1757093928.8620002,10.16,1.98,13.44,15.95,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.9,11.38,7.74,8.78,14.2,10.8,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2893,1952676,16284,85985,13447597.0,24.44456684751721,0.0,0.0
1757093929.032,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.37,8.41,14.1,16.08,16.45,9.55,6.19,9.83,13.53,2900,1950980,16284,85985,13561428.0,24.423335478168994,0.0,0.0
1757093929.2,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2880,1951268,16284,85985,13297268.0,24.426940805039447,0.0,0.0
1757093929.3679998,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.86,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2877,1950696,16284,85985,13304409.0,24.419780225282857,0.0,0.0
1757093929.538,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2893,1950288,16284,85985,13473049.0,24.41467267888305,0.0,0.0
1757093929.706,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2869,1950224,16284,85985,13334805.0,24.41387149513406,0.0,0.0
1757093929.8760002,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2871,1949128,16284,85991,13528347.0,24.400151223432623,6.0,0.0
1757093930.046,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.1,16.08,16.45,9.55,6.19,9.84,13.53,2889,1948688,16284,85991,13389797.0,24.39464308515832,0.0,0.0
1757093930.214,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.08,16.45,9.55,6.19,9.84,13.53,2897,1949332,16284,85991,13367153.0,24.402704996632522,0.0,0.0
1757093930.383,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.73,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.08,16.45,9.55,6.19,9.84,13.53,2883,1949112,16284,85991,13376553.0,24.399950927495375,0.0,0.0
1757093930.551,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.08,16.45,9.55,6.19,9.84,13.53,2915,1950768,16284,85991,13411892.0,24.420681557000467,0.0,0.0
1757093930.719,10.16,1.98,13.44,15.94,12.91,16.49,13.64,12.11,15.56,14.19,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.08,16.45,9.55,6.19,9.84,13.53,2904,1950076,16284,85991,13309658.0,24.412018757714524,0.0,0.0
1757093930.889,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.55,6.19,9.84,13.53,2901,1950948,16284,85991,13468411.0,24.4229348862945,0.0,0.0
1757093931.0579998,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.55,6.19,9.84,13.53,2843,1950476,16284,85991,13404140.0,24.417026156145706,0.0,0.0
1757093931.2270002,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.39,7.91,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.55,6.19,9.84,13.53,2880,1949892,16284,85991,13473660.0,24.40971535443618,0.0,0.0
1757093931.396,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.81,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.55,6.19,9.84,13.53,2890,1950104,16284,85991,13307949.0,24.412369275604707,0.0,0.0
1757093931.564,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.55,6.19,9.84,13.53,2947,1949996,16284,85991,13408474.0,24.41101727802829,0.0,0.0
1757093931.7329998,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.87,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2864,1950536,16284,85991,13332546.0,24.41777726591038,0.0,0.0
1757093931.903,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2891,1949900,16284,85991,13560696.0,24.409815502404804,0.0,0.0
1757093932.073,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2865,1948876,16284,85991,13498683.0,24.396996562420977,0.0,0.0
1757093932.245,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2732,1949216,16284,85993,13599514.0,24.40125285108748,2.0,0.0
1757093932.416,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2785,1951248,16284,85993,12873258.0,24.426690435117887,0.0,0.0
1757093932.585,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2842,1950644,16284,85993,13477443.0,24.419129263486802,0.0,0.0
1757093932.7510002,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.11,16.07,16.45,9.54,6.19,9.85,13.53,2882,1952224,16284,85993,13133206.0,24.43890848728997,0.0,0.0
1757093932.92,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2862,1953768,16284,85993,13416470.0,24.458237045234334,0.0,0.0
1757093933.089,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.47,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2876,1952928,16284,85993,13407436.0,24.44772150852885,0.0,0.0
1757093933.256,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.46,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2899,1952008,16284,85993,13257657.0,24.436204492137133,0.0,0.0
1757093933.424,10.16,1.98,13.44,15.94,12.92,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.46,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2871,1952364,16284,85993,13253872.0,24.440661076740884,0.0,0.0
1757093933.592,10.17,1.98,13.44,15.94,12.93,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.46,4.72,15.38,7.92,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2889,1952940,16284,85993,13383816.0,24.447871730481786,0.0,0.0
1757093933.7610002,10.17,1.98,13.44,15.94,12.93,16.49,13.64,12.11,15.56,14.18,10.18,1.16,3.44,5.39,0.62,3.88,10.48,7.46,4.72,15.38,7.93,11.38,7.74,8.78,14.2,10.82,10.77,9.79,11.36,8.41,14.12,16.07,16.45,9.54,6.19,9.85,13.53,2902,1953708,16284,85993,13338101.0,24.457485935469656,0.0,0.0
