Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757064359.914,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2947,2442336,17839,430054,10288609.0,30.57437363704874,2.0,0.0
1757064360.082,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,3004,2441576,17839,430054,10297215.0,30.56485958002949,0.0,0.0
1757064360.2510002,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2960,2439672,17839,430054,10336705.0,30.541024363497066,0.0,0.0
1757064360.418,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2929,2440800,17839,430054,10294834.0,30.555145227072998,0.0,0.0
1757064360.587,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,3045,2442112,17839,430054,10373203.0,30.571569493927274,0.0,0.0
1757064360.755,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,3016,2440268,17839,430094,10293614.0,30.54848538715953,40.0,0.0
1757064360.9220002,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2954,2438336,17839,430094,10248936.0,30.524299652736918,0.0,0.0
1757064361.091,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2949,2437736,17839,430094,10322545.0,30.516788555090145,0.0,0.0
1757064361.262,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2950,2438012,17839,430094,10384983.0,30.52024366000766,0.0,0.0
1757064361.4320002,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2945,2438464,17839,430094,10340367.0,30.525902020234895,0.0,0.0
1757064361.601,9.56,2.85,13.67,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2937,2437472,17839,430094,10339451.0,30.513483672125563,0.0,0.0
1757064361.772,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2969,2437384,17839,430094,10408054.0,30.512382044470705,0.0,0.0
1757064361.9420002,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.64,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2929,2438272,17839,430094,10330906.0,30.52349846898793,0.0,0.0
1757064362.1120002,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2947,2436920,17839,430094,10384556.0,30.506573462290532,0.0,0.0
1757064362.282,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2957,2438072,17839,430094,10349949.0,30.520994769772336,0.0,0.0
1757064362.451,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.81,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2958,2437284,17839,430094,10309971.0,30.51113019486291,0.0,0.0
1757064362.6220002,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2957,2437876,17839,430094,10416905.0,30.51854114454106,0.0,0.0
1757064362.791,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2948,2437268,17839,430094,10369907.0,30.510929898925664,0.0,0.0
1757064362.96,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2950,2438016,17839,430094,10295750.0,30.52029373399197,0.0,0.0
1757064363.13,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2957,2437924,17839,430094,10403172.0,30.519142032352804,0.0,0.0
1757064363.3,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.1,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2922,2437276,17839,430094,10347874.0,30.511030046894287,0.0,0.0
1757064363.47,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2956,2436036,17839,430094,10399326.0,30.495507111757618,0.0,0.0
1757064363.639,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2940,2437968,17839,430094,10367405.0,30.51969284618023,0.0,0.0
1757064363.81,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2948,2437688,17839,430094,10398045.0,30.516187667278405,0.0,0.0
1757064363.978,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2972,2438508,17839,430094,10314671.0,30.52645283406233,0.0,0.0
1757064364.147,9.56,2.85,13.68,14.96,19.15,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2942,2438144,17839,430094,10288304.0,30.521896101489954,0.0,0.0
1757064364.3179998,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2947,2437964,17839,430094,10395420.0,30.519642772195922,0.0,0.0
1757064364.488,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2945,2436916,17839,430094,10406223.0,30.506523388306224,0.0,0.0
1757064364.658,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2983,2437812,17839,430094,10415379.0,30.517739960792074,0.0,0.0
1757064364.827,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2944,2438496,17839,430094,10366856.0,30.52630261210939,0.0,0.0
1757064364.998,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2982,2438084,17839,430094,10382114.0,30.521144991725276,0.0,0.0
1757064365.167,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2946,2437864,17839,430096,10343724.0,30.518390922588125,2.0,0.0
1757064365.3379998,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2938,2438412,17839,430096,10416111.0,30.525251058438847,0.0,0.0
1757064365.5070002,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2923,2436608,17839,430096,10352390.0,30.502667691514212,0.0,0.0
1757064365.678,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2942,2436548,17839,430096,10379368.0,30.501916581749533,0.0,0.0
1757064365.8479998,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2918,2436816,17839,430096,10351719.0,30.505271538698427,0.0,0.0
1757064366.0170002,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2928,2436224,17839,430097,10266087.0,30.497860589020277,1.0,0.0
1757064366.187,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2938,2438440,17839,430097,10388951.0,30.525601576329027,0.0,0.0
1757064366.357,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2940,2437280,17839,430097,10544467.0,30.511080120878596,0.0,0.0
1757064366.528,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2937,2437684,17839,430097,10505161.0,30.51613759329409,0.0,0.0
1757064366.697,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2951,2438212,17839,430097,10334691.0,30.522747359223253,0.0,0.0
1757064366.8660002,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2982,2438276,17839,430097,10298313.0,30.52354854297224,0.0,0.0
1757064367.036,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2969,2436836,17839,430097,10403599.0,30.505521908619986,0.0,0.0
1757064367.206,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2973,2437440,17839,430097,10420506.0,30.513083080251068,0.0,0.0
1757064367.3760002,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2981,2438416,17839,430097,10359287.0,30.525301132423156,0.0,0.0
1757064367.551,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2816,2438016,17839,430097,11245760.0,30.52029373399197,0.0,0.0
1757064367.721,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2843,2439160,17839,430097,10293003.0,30.53461489350515,0.0,0.0
1757064367.891,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2918,2438260,17839,430097,10383946.0,30.523348247034992,0.0,0.0
1757064368.061,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2957,2438228,17839,430097,10389988.0,30.522947655160497,0.0,0.0
1757064368.231,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2945,2438576,17839,430097,10384251.0,30.527304091795628,0.0,0.0
1757064368.401,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.93,13.87,12.48,9.91,8.12,2928,2437368,17839,430097,10392368.0,30.512181748533457,0.0,0.0
1757064368.5679998,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.92,13.87,12.48,9.91,8.12,2960,2440100,17839,430097,10290928.0,30.54638227981843,0.0,0.0
1757064368.735,9.56,2.85,13.68,14.96,19.14,11.39,10.52,6.4,7.62,5.47,5.19,6.1,1.72,5.28,7.61,8.46,7.74,10.8,12.61,16.24,11.99,10.65,7.47,7.16,7.11,9.35,9.29,8.2,9.1,7.14,16.02,12.59,9.92,13.87,12.48,9.91,8.12,2985,2438192,17839,430097,10243321.0,30.522496989301693,0.0,0.0
