Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756998477.069,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.54,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.97,18.13,17.8,20.35,11.67,7.95,2876,1938368,16549,113578,13264554.0,24.265452205633824,0.0,0.0
1756998477.2389998,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.54,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.97,18.13,17.8,20.35,11.67,7.95,2850,1937280,16549,113578,13083768.0,24.25183208190101,0.0,0.0
1756998477.411,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.54,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2840,1938268,16549,113578,13158413.0,24.264200356026027,0.0,0.0
1756998477.58,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.54,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2848,1938740,16549,113578,12986966.0,24.270109086174823,0.0,0.0
1756998477.748,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.54,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2847,1937952,16549,113578,13066251.0,24.260244511265395,0.0,0.0
1756998477.916,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2873,1938556,16549,113578,12988370.0,24.26780568289648,0.0,0.0
1756998478.087,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2853,1937588,16549,113578,13111478.0,24.25568777869302,0.0,0.0
1756998478.256,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2858,1936872,16549,113578,13067410.0,24.2467245355012,0.0,0.0
1756998478.427,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2876,1935524,16549,113578,13114347.0,24.22984960278812,0.0,0.0
1756998478.599,10.4,1.7,10.58,13.78,19.67,13.3,8.14,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2881,1934780,16549,113578,13229763.0,24.22053584170612,0.0,0.0
1756998478.769,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.91,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.03,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.35,11.67,7.95,2837,1934848,16549,113578,13145535.0,24.221387099439422,0.0,0.0
1756998478.94,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.8,20.34,11.67,7.95,2913,1934428,16549,113578,13146878.0,24.21612933108668,0.0,0.0
1756998479.11,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.95,2865,1936340,16549,113578,13128629.0,24.240064695587733,0.0,0.0
1756998479.281,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.95,2887,1935184,16549,113578,13151822.0,24.225593314121614,0.0,0.0
1756998479.451,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.82,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.95,2856,1934704,16549,113578,13082425.0,24.219584436004197,0.0,0.0
1756998479.6220002,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.95,2855,1936400,16549,113578,13132473.0,24.24081580535241,0.0,0.0
1756998479.792,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.84,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.95,2881,1935872,16549,113578,13120999.0,24.23420603942325,0.0,0.0
1756998479.962,10.4,1.7,10.58,13.78,19.67,13.3,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.96,2862,1935904,16549,113578,13069486.0,24.23460663129774,0.0,0.0
1756998480.133,10.4,1.7,10.58,13.78,19.67,13.29,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.96,2896,1936620,16549,113578,13187832.0,24.24356987448956,0.0,0.0
1756998480.303,10.41,1.7,10.58,13.78,19.67,13.29,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.96,2869,1936776,16549,113583,13091092.0,24.24552275987772,5.0,0.0
1756998480.4729998,10.41,1.7,10.58,13.78,19.67,13.29,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.96,2872,1935436,16549,113583,13179532.0,24.22874797513326,0.0,0.0
1756998480.649,10.41,1.7,10.58,13.78,19.67,13.29,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.98,18.13,17.81,20.34,11.67,7.96,2823,1937220,16549,113583,13754848.0,24.251080972136332,0.0,0.0
1756998480.822,10.41,1.7,10.58,13.78,19.67,13.29,8.15,5.07,6.92,5.67,6.29,7.15,0.66,9.19,8.55,12.16,10.85,11.58,14.81,18.04,14.53,9.54,5.31,6.15,6.81,7.4,6.4,6.46,7.39,8.05,19.5,16.99,18.13,17.81,20.34,11.67,7.96,2733,1938324,16549,113583,12226897.0,24.264901391806394,0.0,0.0
