Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757188900.875,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3021,2559860,17944,525533,8876076.0,32.04559737011434,0.0,0.0
1757188901.041,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2994,2560300,17944,525533,8857277.0,32.051105508388645,0.0,0.0
1757188901.206,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2981,2558328,17944,525533,8878213.0,32.02641903412292,0.0,0.0
1757188901.3720002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2979,2558472,17944,525533,8858314.0,32.02822169755814,0.0,0.0
1757188901.538,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2972,2559244,17944,525533,8854714.0,32.03788597653032,0.0,0.0
1757188901.7029998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3031,2558928,17944,525533,8817543.0,32.03393013176969,0.0,0.0
1757188901.869,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2996,2559872,17944,525533,8854653.0,32.04574759206728,0.0,0.0
1757188902.033,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2985,2558296,17944,525533,8840309.0,32.02601844224842,0.0,0.0
1757188902.199,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2999,2558132,17944,525533,8893471.0,32.023965408891634,0.0,0.0
1757188902.3639998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2979,2558044,17944,525535,8908059.0,32.02286378123678,2.0,0.0
1757188902.529,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2991,2558384,17944,525535,8841102.0,32.02712006990328,0.0,0.0
1757188902.695,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3019,2559740,17944,525535,8866860.0,32.04409515058499,0.0,0.0
1757188902.86,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3067,2558904,17944,525535,8904274.0,32.033629687863815,0.0,0.0
1757188903.025,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3015,2559604,17944,525581,8876625.0,32.04239263511839,46.0,0.0
1757188903.19,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3012,2559124,17944,525581,8823098.0,32.03638375700097,0.0,0.0
1757188903.356,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2997,2559656,17944,525581,8887367.0,32.04304359691444,0.0,0.0
1757188903.521,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2955,2558724,17944,525581,8887490.0,32.03137635856979,0.0,0.0
1757188903.687,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3045,2559388,17944,525581,8898536.0,32.03968863996555,0.0,0.0
1757188903.8520002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2998,2557280,17944,525581,8821267.0,32.013299650233215,0.0,0.0
1757188904.018,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2996,2558792,17944,525581,8882851.0,32.03222761630309,0.0,0.0
1757188904.184,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2994,2559928,17944,525581,8981910.0,32.046448627847646,0.0,0.0
1757188904.35,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2981,2560360,17944,525581,8919777.0,32.05185661815332,0.0,0.0
1757188904.515,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3024,2560496,17944,525581,8859963.0,32.05355913361993,0.0,0.0
1757188904.68,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3001,2560892,17944,525581,8828530.0,32.05851645806679,0.0,0.0
1757188904.845,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2967,2560800,17944,525581,8844093.0,32.05736475642762,0.0,0.0
1757188905.01,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2999,2558968,17944,525581,8846108.0,32.034430871612805,0.0,0.0
1757188905.176,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3011,2561104,17944,525581,8866737.0,32.06117037923532,0.0,0.0
1757188905.341,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2998,2559672,17944,525583,8904824.0,32.043243892851685,2.0,0.0
1757188905.506,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3020,2561064,17944,525583,8825478.0,32.0606696393922,0.0,0.0
1757188905.6720002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2974,2561128,17944,525583,8970192.0,32.06147082314119,0.0,0.0
1757188905.837,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2955,2561660,17944,525583,8933143.0,32.06813066305466,0.0,0.0
1757188906.0029998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3013,2561896,17944,525583,8884743.0,32.07108502812906,0.0,0.0
1757188906.169,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2952,2562896,17944,525583,8835732.0,32.083603524207014,0.0,0.0
1757188906.333,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2980,2562668,17944,525583,8945717.0,32.08074930710124,0.0,0.0
1757188906.4989998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3037,2561532,17944,525583,8859840.0,32.06652829555669,0.0,0.0
1757188906.666,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2994,2561564,17944,525583,9010292.0,32.06692888743118,0.0,0.0
1757188906.831,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.2,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3065,2561636,17944,525583,8962197.0,32.06783021914879,0.0,0.0
1757188906.9970002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3007,2561824,17944,525583,8969703.0,32.07018369641145,0.0,0.0
1757188907.167,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2812,2561996,17944,525583,10092259.0,32.07233687773686,0.0,0.0
1757188907.334,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2944,2561872,17944,525583,9572730.0,32.07078458422319,0.0,0.0
1757188907.5010002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2994,2563148,17944,525583,9230506.0,32.08675818521866,0.0,0.0
1757188907.666,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3056,2560980,17944,525585,8981361.0,32.05961808572165,2.0,0.0
1757188907.831,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3015,2562280,17944,525585,8852822.0,32.075892130623,0.0,0.0
1757188907.9970002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3014,2562044,17944,525585,8933937.0,32.072937765548595,0.0,0.0
1757188908.1620002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3014,2562728,17944,525626,8910194.0,32.08150041686592,41.0,0.0
1757188908.3279998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2967,2563100,17944,525626,8948525.0,32.08615729740692,0.0,0.0
1757188908.4929998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2972,2562364,17944,525626,8926979.0,32.076943684293546,0.0,0.0
1757188908.658,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2977,2560324,17944,525626,8967750.0,32.051405952294516,0.0,0.0
1757188908.825,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3004,2560404,17944,525626,8894204.0,32.052407431980754,0.0,0.0
1757188908.99,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2978,2561444,17944,525626,8931312.0,32.065426667901825,0.0,0.0
1757188909.156,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3005,2560908,17944,525626,8958046.0,32.05871675400404,0.0,0.0
1757188909.322,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3017,2560500,17944,525626,8961037.0,32.05360920760423,0.0,0.0
1757188909.4870002,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3019,2561420,17944,525626,8970375.0,32.065126223995954,0.0,0.0
1757188909.653,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3037,2561852,17944,525626,8908668.0,32.07053421430163,0.0,0.0
1757188909.8179998,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2982,2561384,17944,525626,8961953.0,32.06467555813715,0.0,0.0
1757188909.984,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2988,2559944,17944,525626,8947914.0,32.04664892378489,0.0,0.0
1757188910.15,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2990,2559468,17944,525626,8951454.0,32.040690119651785,0.0,0.0
1757188910.316,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,3007,2560288,17944,525626,8942665.0,32.05095528643571,0.0,0.0
1757188910.482,7.7,2.69,10.4,10.38,9.0,7.44,6.88,6.32,5.79,6.74,7.85,3.3,3.45,5.36,1.21,6.5,8.99,5.15,3.19,9.71,6.17,6.93,6.39,6.48,7.97,6.76,8.1,8.64,8.78,12.1,10.93,11.05,16.19,11.85,4.94,14.24,9.36,2943,2560776,17944,525626,8959633.0,32.057064312521746,0.0,0.0
