Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757129154.055,8.24,2.13,9.85,9.56,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.08,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.67,16.06,9.36,3.92,9.44,8.27,3010,2184600,16963,248185,9035987.0,27.347906531900882,0.0,0.0
1757129154.22,8.24,2.13,9.85,9.56,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.67,16.06,9.36,3.92,9.44,8.27,2987,2184064,16963,248185,8971901.0,27.3411966180031,0.0,0.0
1757129154.3860002,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.67,16.06,9.36,3.92,9.44,8.27,2987,2183576,16963,248185,8977028.0,27.335087591917056,0.0,0.0
1757129154.552,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.67,16.06,9.36,3.92,9.44,8.27,3020,2183184,16963,248185,9027626.0,27.330180341454497,0.0,0.0
1757129154.718,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3047,2183576,16963,248185,9030922.0,27.335087591917056,0.0,0.0
1757129154.8839998,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3089,2181888,16963,248185,9013709.0,27.31395637053747,0.0,0.0
1757129155.05,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2966,2182124,16963,248185,9028359.0,27.316910735611867,0.0,0.0
1757129155.215,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3010,2182004,16963,248185,9036048.0,27.315408516082513,0.0,0.0
1757129155.381,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3032,2182172,16963,248185,8950112.0,27.317511623423606,0.0,0.0
1757129155.546,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3032,2181928,16963,248185,8993873.0,27.314457110380587,0.0,0.0
1757129155.711,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3019,2182804,16963,248187,8969276.0,27.325423312944874,2.0,0.0
1757129155.877,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2983,2182344,16963,248187,9029152.0,27.319664804749017,0.0,0.0
1757129156.041,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2994,2181784,16963,248187,8967873.0,27.312654446945363,0.0,0.0
1757129156.206,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3015,2182696,16963,248187,8965492.0,27.32407131536846,0.0,0.0
1757129156.377,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2808,2182480,16963,248187,10057774.0,27.321367320215618,0.0,0.0
1757129156.543,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.14,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2939,2183436,16963,248187,9502295.0,27.333335002466143,0.0,0.0
1757129156.708,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2961,2183600,16963,248187,8984413.0,27.335388035822927,0.0,0.0
1757129156.873,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2949,2180460,16963,248187,9015724.0,27.296079958138147,0.0,0.0
1757129157.039,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3007,2182124,16963,248187,9007546.0,27.316910735611867,0.0,0.0
1757129157.205,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3009,2182136,16963,248187,9022377.0,27.317060957564802,0.0,0.0
1757129157.369,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2962,2181132,16963,248187,8979408.0,27.30449238750253,0.0,0.0
1757129157.534,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,3039,2181272,16963,248189,8875587.0,27.306244976953447,2.0,0.0
1757129157.701,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.58,13.68,16.06,9.36,3.92,9.44,8.27,2981,2181148,16963,248189,9002968.0,27.30469268343978,0.0,0.0
1757129157.8660002,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2969,2180984,16963,248189,8981056.0,27.302639650082998,0.0,0.0
1757129158.032,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3008,2181100,16963,248189,9042152.0,27.30409179562804,0.0,0.0
1757129158.197,8.24,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2969,2182028,16963,248189,8950356.0,27.315708959988385,0.0,0.0
1757129158.3620002,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2973,2180264,16963,248189,8983131.0,27.293626332906868,0.0,0.0
1757129158.528,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2983,2182888,16963,248189,9019752.0,27.326474866615424,0.0,0.0
1757129158.694,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2982,2182060,16963,248189,9028114.0,27.316109551862876,0.0,0.0
1757129158.859,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3070,2181136,16963,248189,9043495.0,27.304542461486847,0.0,0.0
1757129159.025,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3019,2180788,16963,248189,9043862.0,27.30018602485172,0.0,0.0
1757129159.189,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3002,2180560,16963,248189,8937660.0,27.297331807745945,0.0,0.0
1757129159.355,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.58,2.73,2.65,4.19,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3008,2180680,16963,248189,8990577.0,27.298834027275298,0.0,0.0
1757129159.52,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3000,2182560,16963,248189,9008461.0,27.322368799901852,0.0,0.0
1757129159.686,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2988,2181896,16963,248189,8947853.0,27.314056518506092,0.0,0.0
1757129159.85,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2991,2182844,16963,248189,8931679.0,27.325924052787993,0.0,0.0
1757129160.016,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2991,2182180,16963,248189,9032081.0,27.31761177139223,0.0,0.0
1757129160.181,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3014,2182244,16963,248189,8986122.0,27.31841295514122,0.0,0.0
1757129160.346,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2999,2181756,16963,248189,8924416.0,27.312303929055183,0.0,0.0
1757129160.512,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3025,2181464,16963,248189,9008949.0,27.30864852820042,0.0,0.0
1757129160.678,8.23,2.13,9.85,9.55,8.66,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3004,2180608,16963,248189,9000710.0,27.297932695557687,0.0,0.0
1757129160.844,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2993,2183288,16963,248189,9007972.0,27.33148226504661,0.0,0.0
1757129161.0089998,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3023,2181152,16963,248191,9006508.0,27.304742757424094,2.0,0.0
1757129161.174,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2988,2179780,16963,248191,8897194.0,27.28756738080514,0.0,0.0
1757129161.34,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2993,2181212,16963,248191,9087989.0,27.305493867188773,0.0,0.0
1757129161.505,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2997,2180732,16963,248191,8942482.0,27.299484989071352,0.0,0.0
1757129161.67,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2977,2180860,16963,248191,8991371.0,27.301087356569333,0.0,0.0
1757129161.836,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2986,2181424,16963,248191,9007668.0,27.308147788357296,0.0,0.0
1757129162.0010002,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3033,2182356,16963,248191,8958656.0,27.319815026701953,0.0,0.0
1757129162.166,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.76,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2997,2182004,16963,248191,8994972.0,27.315408516082513,0.0,0.0
1757129162.332,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.75,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,3031,2181992,16963,248191,8992225.0,27.315258294129574,0.0,0.0
1757129162.4970002,8.23,2.13,9.85,9.55,8.65,8.26,7.84,9.93,9.34,9.17,11.57,2.73,2.65,4.2,0.63,5.37,6.13,5.02,2.35,10.07,4.84,5.7,4.98,5.47,11.06,8.59,10.75,12.59,11.91,17.8,16.57,13.68,16.06,9.36,3.92,9.44,8.27,2980,2180692,16963,248191,8995827.0,27.298984249228237,0.0,0.0
