Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758722266.929,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2717,1530088,10933,46126,9360145.0,19.154400626926282,2.0,0.0
1758722267.103,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2711,1529164,10933,46160,9514075.0,19.142833536550253,34.0,0.0
1758722267.274,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2699,1529132,10933,46160,9368018.0,19.142432944675758,0.0,0.0
1758722267.446,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2726,1528188,10933,46160,9448889.0,19.13061548437817,0.0,0.0
1758722267.62,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2700,1528904,10933,46160,9219642.0,19.139578727569983,0.0,0.0
1758722267.793,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2722,1528552,10933,46160,9435401.0,19.135172216950544,0.0,0.0
1758722267.965,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2727,1527340,10933,46160,9400793.0,19.11999979970406,0.0,0.0
1758722268.1379998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2698,1527832,10933,46160,9335975.0,19.126158899774417,0.0,0.0
1758722268.309,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.91,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2717,1529772,10933,46160,9335486.0,19.15044478216565,0.0,0.0
1758722268.48,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2722,1529140,10933,46160,9256691.0,19.14253309264438,0.0,0.0
1758722268.6520002,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2721,1528052,10933,46160,9474280.0,19.128912968911564,0.0,0.0
1758722268.824,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2727,1526096,10933,46160,9425390.0,19.104426790583087,0.0,0.0
1758722268.996,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2724,1527000,10933,46160,9320045.0,19.115743511037557,0.0,0.0
1758722269.168,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2672,1526008,10933,46160,9125404.0,19.103325162928225,0.0,0.0
1758722269.341,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2716,1526616,10933,46160,9523840.0,19.110936408543626,0.0,0.0
1758722269.5129998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2730,1527492,10933,46160,9518469.0,19.121902611107913,0.0,0.0
1758722269.684,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2719,1529028,10933,46160,9390662.0,19.141131021083652,0.0,0.0
1758722269.855,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2710,1527664,10933,46160,9464088.0,19.12405579243332,0.0,0.0
1758722270.026,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.65,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2724,1527948,10933,46160,9375952.0,19.12761104531946,0.0,0.0
1758722270.198,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2715,1528480,10933,46160,9259010.0,19.134270885232933,0.0,0.0
1758722270.37,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2720,1525768,10933,46160,9539953.0,19.10032072386952,0.0,0.0
1758722270.542,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2714,1526700,10933,46160,9374183.0,19.111987962214172,0.0,0.0
1758722270.7129998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2716,1525544,10933,46160,9316626.0,19.097516580748056,0.0,0.0
1758722270.885,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2730,1526672,10933,46162,9252601.0,19.11163744432399,2.0,0.0
1758722271.0579998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2718,1526528,10933,46162,9886449.0,19.10983478088876,0.0,0.0
1758722271.2329998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2701,1524948,10933,46162,9745215.0,19.090055557085595,0.0,0.0
1758722271.406,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2711,1524896,10933,46162,9522925.0,19.08940459528954,0.0,0.0
1758722271.5779998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2720,1526260,10933,46162,9534399.0,19.10647982393987,0.0,0.0
1758722271.7510002,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2706,1529564,10933,46162,9491858.0,19.147840934981435,0.0,0.0
1758722271.923,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2711,1527856,10933,46162,9434485.0,19.12645934368029,0.0,0.0
1758722272.096,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2724,1526816,10933,46162,9472632.0,19.113440107759214,0.0,0.0
1758722272.269,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2733,1527884,10933,46206,9569617.0,19.12680986157047,44.0,0.0
1758722272.44,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.66,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2720,1527408,10933,46206,9264624.0,19.120851057437363,0.0,0.0
1758722272.611,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2724,1526896,10933,46206,9371864.0,19.114441587445448,0.0,0.0
1758722272.784,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2713,1530956,10933,46206,9512304.0,19.16526668152195,0.0,0.0
1758722272.956,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2720,1528212,10933,46206,9261085.0,19.13091592828404,0.0,0.0
1758722273.129,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2730,1526608,10933,46207,9426917.0,19.110836260575,1.0,0.0
1758722273.302,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2729,1526216,10933,46207,9476965.0,19.10592901011244,0.0,0.0
1758722273.474,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2732,1529152,10933,46207,9293617.0,19.142683314597317,0.0,0.0
1758722273.647,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2697,1529872,10933,46207,9277381.0,19.151696631773447,0.0,0.0
1758722273.8179998,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2705,1528460,10933,46207,9434729.0,19.134020515311374,0.0,0.0
1758722273.99,6.18,5.71,5.93,5.83,5.83,5.84,5.87,5.8,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.25,5.92,5.66,5.69,5.61,5.63,5.67,5.71,5.71,5.63,5.69,5.76,5.74,5.77,5.81,5.82,6.0,5.81,5.9,5.92,2728,1527340,10933,46207,9430152.0,19.11999979970406,0.0,0.0
