Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758733082.331,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2707,1619504,11094,102660,9844396.0,20.273754472232724,0.0,0.0
1758733082.5029998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2711,1620868,11094,102660,9545813.0,20.290829700883055,0.0,0.0
1758733082.675,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2717,1621844,11094,102660,9557471.0,20.30304775305514,0.0,0.0
1758733082.849,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2715,1622072,11094,102660,9470984.0,20.305901970160914,0.0,0.0
1758733083.021,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2721,1620132,11094,102661,9369788.0,20.28161608776968,1.0,0.0
1758733083.191,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2723,1621448,11094,102661,9394019.0,20.29809042860827,0.0,0.0
1758733083.3639998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2711,1618960,11094,102661,9521094.0,20.266944410366317,0.0,0.0
1758733083.536,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2718,1617912,11094,102661,9302283.0,20.25382502647662,0.0,0.0
1758733083.709,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2715,1619252,11094,102661,9461951.0,20.27059981122108,0.0,0.0
1758733083.8820002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2735,1619584,11094,102661,9451148.0,20.27475595191896,0.0,0.0
1758733084.054,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2721,1618772,11094,102661,9536413.0,20.26459093310366,0.0,0.0
1758733084.226,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2728,1618780,11094,102661,9453650.0,20.264691081072282,0.0,0.0
1758733084.399,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2736,1620476,11094,102661,9335364.0,20.285922450420497,0.0,0.0
1758733084.57,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2720,1620288,11094,102661,9525733.0,20.28356897315784,0.0,0.0
1758733084.7429998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2722,1620712,11094,102661,9604956.0,20.288876815494895,0.0,0.0
1758733084.916,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2736,1619080,11094,102735,9409155.0,20.26844662989567,74.0,0.0
1758733085.0879998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2712,1620824,11094,102735,9479835.0,20.290278887055624,0.0,0.0
1758733085.26,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2720,1619388,11094,102735,9343420.0,20.27230232668768,0.0,0.0
1758733085.4320002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2716,1619728,11094,102735,9519813.0,20.276558615354187,0.0,0.0
1758733085.605,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1618120,11094,102735,9676977.0,20.256428873660834,0.0,0.0
1758733085.778,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2720,1620460,11094,102735,9788915.0,20.28572215448325,0.0,0.0
1758733085.952,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2708,1619036,11094,102735,9832433.0,20.26789581606824,0.0,0.0
1758733086.1239998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2729,1620108,11094,102735,9493628.0,20.28131564386381,0.0,0.0
1758733086.296,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2701,1619256,11094,102735,9305580.0,20.27064988520539,0.0,0.0
1758733086.468,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2729,1618100,11094,102735,9389441.0,20.256178503739275,0.0,0.0
1758733086.641,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1618216,11094,102735,9314246.0,20.257630649284316,0.0,0.0
1758733086.815,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2736,1618720,11094,102735,9526587.0,20.263939971307607,0.0,0.0
1758733086.9870002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2715,1617668,11094,102737,9454871.0,20.250770513433597,2.0,0.0
1758733087.159,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1617488,11094,102737,9239051.0,20.248517184139565,0.0,0.0
1758733087.331,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2724,1619108,11094,102737,9414160.0,20.268797147785854,0.0,0.0
1758733087.5029998,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2715,1618852,11094,102737,9418738.0,20.2655924127899,0.0,0.0
1758733087.675,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2730,1619120,11094,102737,9363563.0,20.26894736973879,0.0,0.0
1758733087.847,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2726,1618972,11094,102737,9418311.0,20.267094632319253,0.0,0.0
1758733088.02,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.57,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2737,1619344,11094,102737,9302649.0,20.271751512860252,0.0,0.0
1758733088.1920002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2722,1619460,11094,102737,9521277.0,20.273203658405293,0.0,0.0
1758733088.365,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2728,1620328,11094,102737,9259315.0,20.28406971300096,0.0,0.0
1758733088.538,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2729,1620352,11094,102737,9475623.0,20.28437015690683,0.0,0.0
1758733088.711,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2719,1619696,11094,102737,9526831.0,20.27615802347969,0.0,0.0
1758733088.881,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2743,1620712,11094,102737,9136756.0,20.288876815494895,0.0,0.0
1758733089.054,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2722,1621156,11094,102737,9267738.0,20.294435027753504,0.0,0.0
1758733089.228,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2717,1621188,11094,102737,9625402.0,20.294835619628003,0.0,0.0
1758733089.4020002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2726,1622416,11094,102737,9672156.0,20.31020833281173,0.0,0.0
1758733089.573,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2728,1621548,11094,102737,9566076.0,20.299342278216066,0.0,0.0
1758733089.746,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2708,1619076,11094,102737,9442969.0,20.26839655591136,0.0,0.0
1758733089.918,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2712,1618192,11094,102737,9525183.0,20.257330205378445,0.0,0.0
1758733090.09,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2731,1618220,11094,102750,9201027.0,20.257680723268628,13.0,0.0
1758733090.2610002,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2723,1617736,11094,102750,9348547.0,20.2516217711669,0.0,0.0
1758733090.436,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2722,1617988,11094,102750,9579627.0,20.254776432178545,0.0,0.0
1758733090.607,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1619944,11094,102750,9560766.0,20.279262610507022,0.0,0.0
1758733090.78,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2729,1619628,11094,102750,9411780.0,20.27530676574639,0.0,0.0
1758733090.951,5.82,5.38,5.53,5.44,5.4,5.4,5.45,5.38,5.39,5.39,5.47,5.42,5.47,5.45,5.54,17.58,6.63,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2732,1618156,11094,102750,9267616.0,20.25687953951964,0.0,0.0
